1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008922964334488
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000889241695404
1000, 0.0014, 0.10008055716753006
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008848458528519
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008402913808823
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007219761610031
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008826106786728
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008669644594193
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007704049348831
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008889436721802
1000, 0.0014, 0.1000877171754837
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008707642555237
1000, 0.0014, 0.10008770227432251
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008784383535385
1000, 0.0014, 0.10008886456489563
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000516414642334
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007361322641373
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10008902102708817
1000, 0.0014, 0.10008624941110611
1000, 0.0014, 0.10008067637681961
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008737444877625
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008613020181656
1000, 0.0014, 0.10008107125759125
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006865113973618
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008896142244339
1000, 0.0014, 0.10008100420236588
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008988529443741
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008924454450607
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10006418824195862
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008624941110611
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000860407948494
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007349401712418
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008914023637772
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008880496025085
1000, 0.0014, 0.10006771981716156
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000853180885315
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006660968065262
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008718818426132
1000, 0.0014, 0.10007623583078384
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008575767278671
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007666796445847
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.1000651866197586
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008348524570465
1000, 0.0014, 0.10008411109447479
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007286816835403
1000, 0.0014, 0.10005859285593033
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007273405790329
1000, 0.0014, 0.1000886783003807
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007301717996597
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008654743432999
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008331388235092
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008574277162552
1000, 0.0014, 0.1000429317355156
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000775396823883
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008352249860764
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10005421936511993
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007942467927933
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10005409270524979
1000, 0.0014, 0.10008232295513153
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10006629675626755
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008937865495682
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.100089430809021
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008905082941055
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008835047483444
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008923709392548
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008849948644638
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008736699819565
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008923709392548
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10006676614284515
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008854418992996
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000436395406723
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008913278579712
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008933395147324
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008929669857025
1000, 0.0014, 0.10008171945810318
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000877395272255
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008743405342102
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008084774017334
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008932650089264
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000768393278122
1000, 0.0014, 0.10008493065834045
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.10007528215646744
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10004130750894547
1000, 0.0014, 0.10007524490356445
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10008944571018219
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008718818426132
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10008587688207626
1000, 0.0014, 0.10007274150848389
1000, 0.0014, 0.10008949041366577
1000, 0.0014, 0.10008544474840164
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008165240287781
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008879750967026
1000, 0.0014, 0.10006958246231079
1000, 0.0014, 0.100084587931633
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000865027308464
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10006851702928543
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10005836188793182
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000894084572792
1000, 0.0014, 0.10007590055465698
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.10007864236831665
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008189082145691
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008896887302399
1000, 0.0014, 0.10008404403924942
1000, 0.0014, 0.10008533298969269
1000, 0.0014, 0.10007952153682709
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007869452238083
1000, 0.0014, 0.10005202889442444
