1000, 0.0014, 0.10008808970451355
1000, 0.0014, 0.10007346421480179
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10008766502141953
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008956491947174
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10007097572088242
1000, 0.0014, 0.10007257759571075
1000, 0.0014, 0.10008380562067032
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007833689451218
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10007497668266296
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008960217237473
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000887006521225
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.1000882089138031
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007833689451218
1000, 0.0014, 0.10008580982685089
1000, 0.0014, 0.10005830973386765
1000, 0.0014, 0.10008842498064041
1000, 0.0014, 0.10008930414915085
1000, 0.0014, 0.10008029639720917
1000, 0.0014, 0.10008157044649124
1000, 0.0014, 0.10007098317146301
1000, 0.0014, 0.10008852928876877
1000, 0.0014, 0.10008882731199265
1000, 0.0014, 0.10008932650089264
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008954256772995
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008634626865387
1000, 0.0014, 0.10004927217960358
1000, 0.0014, 0.10008754581212997
1000, 0.0014, 0.10007680952548981
1000, 0.0014, 0.1000821590423584
1000, 0.0014, 0.10008952766656876
1000, 0.0014, 0.10008780658245087
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007128864526749
1000, 0.0014, 0.10008902102708817
1000, 0.0014, 0.10008879750967026
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008837282657623
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.1000865250825882
1000, 0.0014, 0.10007806867361069
1000, 0.0014, 0.10008922219276428
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000681072473526
1000, 0.0014, 0.10008861124515533
1000, 0.0014, 0.10008612275123596
1000, 0.0014, 0.1000872254371643
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008805990219116
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008431226015091
1000, 0.0014, 0.10005681216716766
1000, 0.0014, 0.10007854551076889
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000887006521225
1000, 0.0014, 0.10008186101913452
1000, 0.0014, 0.10004924982786179
1000, 0.0014, 0.10008954256772995
1000, 0.0014, 0.10004080832004547
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.10008544474840164
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008802264928818
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007567703723907
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008953511714935
1000, 0.0014, 0.10008817911148071
1000, 0.0014, 0.10008371621370316
1000, 0.0014, 0.10008519142866135
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10006950795650482
1000, 0.0014, 0.10008300095796585
1000, 0.0014, 0.10008502751588821
1000, 0.0014, 0.10008397698402405
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10008621215820312
1000, 0.0014, 0.10007958859205246
1000, 0.0014, 0.10008300095796585
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008838027715683
1000, 0.0014, 0.10008864849805832
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008874535560608
1000, 0.0014, 0.10008222609758377
1000, 0.0014, 0.1000586673617363
1000, 0.0014, 0.10008915513753891
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008881986141205
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007314383983612
1000, 0.0014, 0.10005918890237808
1000, 0.0014, 0.10008947551250458
1000, 0.0014, 0.10005933791399002
1000, 0.0014, 0.10008930414915085
1000, 0.0014, 0.10003460943698883
1000, 0.0014, 0.10005372017621994
1000, 0.0014, 0.10008713603019714
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10008933395147324
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008583962917328
1000, 0.0014, 0.10008778423070908
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008829087018967
1000, 0.0014, 0.1000828891992569
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008876770734787
1000, 0.0014, 0.10008854418992996
1000, 0.0014, 0.10006596148014069
1000, 0.0014, 0.1000891923904419
1000, 0.0014, 0.10006878525018692
1000, 0.0014, 0.10008896887302399
1000, 0.0014, 0.10008988529443741
1000, 0.0014, 0.1000889241695404
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008223354816437
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10006725043058395
1000, 0.0014, 0.10006345063447952
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.1000845730304718
1000, 0.0014, 0.10008321702480316
1000, 0.0014, 0.10008638352155685
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000884622335434
1000, 0.0014, 0.1000894233584404
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10008955746889114
1000, 0.0014, 0.10008719563484192
1000, 0.0014, 0.10008510947227478
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008969902992249
1000, 0.0014, 0.10006050765514374
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10007694363594055
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10005439072847366
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10008879750967026
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10007676482200623
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007456690073013
1000, 0.0014, 0.10008841753005981
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10007369518280029
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10005412995815277
1000, 0.0014, 0.10008979588747025
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007758438587189
1000, 0.0014, 0.10006095468997955
1000, 0.0014, 0.10007383674383163
1000, 0.0014, 0.1000797227025032
1000, 0.0014, 0.10008326172828674
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.1000862643122673
1000, 0.0014, 0.10005953162908554
1000, 0.0014, 0.10005456209182739
1000, 0.0014, 0.10008331388235092
1000, 0.0014, 0.10005708038806915
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10007821768522263
1000, 0.0014, 0.10007350891828537
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008862614631653
1000, 0.0014, 0.10008988529443741
1000, 0.0014, 0.10008770227432251
1000, 0.0014, 0.10006627440452576
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10007794946432114
1000, 0.0014, 0.10007429122924805
1000, 0.0014, 0.10007758438587189
1000, 0.0014, 0.10008903592824936
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008597373962402
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007994621992111
1000, 0.0014, 0.10008895397186279
1000, 0.0014, 0.10006261616945267
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008924454450607
1000, 0.0014, 0.100089430809021
1000, 0.0014, 0.10006893426179886
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007470846176147
1000, 0.0014, 0.10008279979228973
1000, 0.0014, 0.10008655488491058
1000, 0.0014, 0.1000894233584404
1000, 0.0014, 0.10008446872234344
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10004741698503494
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008937865495682
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10006949305534363
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008347034454346
1000, 0.0014, 0.10008543729782104
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10005778819322586
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10008661448955536
1000, 0.0014, 0.10008951276540756
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008775442838669
1000, 0.0014, 0.10008888691663742
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008735954761505
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10008005797863007
1000, 0.0014, 0.1000761166214943
1000, 0.0014, 0.10008936375379562
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008472949266434
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007795691490173
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10005293041467667
1000, 0.0014, 0.1000882238149643
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10005626082420349
1000, 0.0014, 0.1000843197107315
1000, 0.0014, 0.10008885711431503
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008279979228973
1000, 0.0014, 0.10008919984102249
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008896887302399
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10004817694425583
1000, 0.0014, 0.10008949786424637
1000, 0.0014, 0.1000886857509613
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10008832812309265
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10005085915327072
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008830577135086
1000, 0.0014, 0.10008452832698822
1000, 0.0014, 0.10008890181779861
1000, 0.0014, 0.10006257891654968
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10008896887302399
1000, 0.0014, 0.10007942467927933
1000, 0.0014, 0.10007455945014954
1000, 0.0014, 0.10006389766931534
1000, 0.0014, 0.10007046908140182
1000, 0.0014, 0.10004809498786926
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000860407948494
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008683055639267
1000, 0.0014, 0.10005053132772446
1000, 0.0014, 0.10006088763475418
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10007767379283905
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10006790608167648
1000, 0.0014, 0.1000886932015419
1000, 0.0014, 0.1000891700387001
1000, 0.0014, 0.10007716715335846
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008952766656876
1000, 0.0014, 0.10008005052804947
1000, 0.0014, 0.1000855416059494
1000, 0.0014, 0.10004717111587524
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10007800161838531
1000, 0.0014, 0.10005904734134674
1000, 0.0014, 0.1000891700387001
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007588565349579
1000, 0.0014, 0.10008147358894348
1000, 0.0014, 0.10005229711532593
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10008734464645386
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008937865495682
1000, 0.0014, 0.1000891923904419
1000, 0.0014, 0.10007449239492416
1000, 0.0014, 0.10008248686790466
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008412599563599
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000882238149643
1000, 0.0014, 0.100088931620121
1000, 0.0014, 0.10007826238870621
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10005486011505127
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008330643177032
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10005594789981842
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10007565468549728
1000, 0.0014, 0.10006436705589294
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.100047767162323
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000881940126419
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008742660284042
1000, 0.0014, 0.10008147358894348
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008814185857773
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10005391389131546
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008922964334488
1000, 0.0014, 0.10008100420236588
1000, 0.0014, 0.10006771236658096
1000, 0.0014, 0.10006700456142426
1000, 0.0014, 0.10008750110864639
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008905827999115
1000, 0.0014, 0.10008951276540756
1000, 0.0014, 0.10008914023637772
1000, 0.0014, 0.10008624941110611
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10008818656206131
1000, 0.0014, 0.10008883476257324
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008935630321503
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008890181779861
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10006806254386902
1000, 0.0014, 0.10008906573057175
1000, 0.0014, 0.10008926689624786
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008954256772995
1000, 0.0014, 0.10002478212118149
1000, 0.0014, 0.10008864849805832
1000, 0.0014, 0.100075863301754
1000, 0.0014, 0.10008375346660614
1000, 0.0014, 0.10006942600011826
1000, 0.0014, 0.1000555083155632
1000, 0.0014, 0.10008139908313751
1000, 0.0014, 0.10008500516414642
1000, 0.0014, 0.10008534044027328
1000, 0.0014, 0.10007040947675705
1000, 0.0014, 0.10008654743432999
1000, 0.0014, 0.10008442401885986
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10008805990219116
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008944571018219
1000, 0.0014, 0.10008586943149567
1000, 0.0014, 0.10008926689624786
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008805990219116
1000, 0.0014, 0.10004913806915283
1000, 0.0014, 0.10007093101739883
1000, 0.0014, 0.10008854418992996
1000, 0.0014, 0.10008341819047928
1000, 0.0014, 0.10007301717996597
1000, 0.0014, 0.10008852928876877
1000, 0.0014, 0.10008889436721802
1000, 0.0014, 0.10006298869848251
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.1000489741563797
1000, 0.0014, 0.10008537024259567
1000, 0.0014, 0.10008043050765991
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007784515619278
1000, 0.0014, 0.10008534789085388
1000, 0.0014, 0.10008126497268677
1000, 0.0014, 0.1000712513923645
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008926689624786
1000, 0.0014, 0.10005911439657211
1000, 0.0014, 0.10008835047483444
1000, 0.0014, 0.10006042569875717
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.1000836119055748
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008866339921951
1000, 0.0014, 0.10008689016103745
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10007742792367935
1000, 0.0014, 0.10008607804775238
1000, 0.0014, 0.10004375129938126
1000, 0.0014, 0.10008759796619415
1000, 0.0014, 0.10008669644594193
1000, 0.0014, 0.10008624196052551
1000, 0.0014, 0.10006629675626755
1000, 0.0014, 0.10005853325128555
1000, 0.0014, 0.10006125271320343
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.1000855416059494
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.100074402987957
1000, 0.0014, 0.1000886783003807
1000, 0.0014, 0.10004057735204697
1000, 0.0014, 0.1000894084572792
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008727759122849
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008455067873001
1000, 0.0014, 0.10008988529443741
1000, 0.0014, 0.10008831322193146
1000, 0.0014, 0.10008290410041809
1000, 0.0014, 0.10005422681570053
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.100089430809021
1000, 0.0014, 0.10005377978086472
1000, 0.0014, 0.10006643831729889
1000, 0.0014, 0.10008943825960159
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008042305707932
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10006140917539597
1000, 0.0014, 0.10006386041641235
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008784383535385
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008811950683594
1000, 0.0014, 0.1000891700387001
1000, 0.0014, 0.1000889241695404
1000, 0.0014, 0.1000826358795166
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008825361728668
1000, 0.0014, 0.10008914023637772
1000, 0.0014, 0.1000891625881195
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008811205625534
1000, 0.0014, 0.10008937865495682
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10005533695220947
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008714348077774
1000, 0.0014, 0.1000610738992691
1000, 0.0014, 0.10007061064243317
1000, 0.0014, 0.10005165636539459
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.1000891625881195
1000, 0.0014, 0.10003630816936493
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.1000421866774559
1000, 0.0014, 0.10006986558437347
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000606119632721
1000, 0.0014, 0.10007158666849136
1000, 0.0014, 0.10008744150400162
1000, 0.0014, 0.10008414834737778
1000, 0.0014, 0.10008949786424637
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10007830709218979
1000, 0.0014, 0.10008919984102249
1000, 0.0014, 0.10008446127176285
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.1000824049115181
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006457567214966
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008777678012848
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000896468758583
1000, 0.0014, 0.1000869870185852
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10006719082593918
1000, 0.0014, 0.10008364170789719
1000, 0.0014, 0.1000690907239914
1000, 0.0014, 0.10008927434682846
1000, 0.0014, 0.10008767247200012
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10008764266967773
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008472204208374
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10007832944393158
1000, 0.0014, 0.10008913278579712
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.1000659242272377
1000, 0.0014, 0.10007840394973755
1000, 0.0014, 0.10006731748580933
1000, 0.0014, 0.10008919984102249
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10005314648151398
1000, 0.0014, 0.10005541145801544
1000, 0.0014, 0.10008979588747025
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10006296634674072
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008919984102249
1000, 0.0014, 0.100073903799057
1000, 0.0014, 0.10008115321397781
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10006226599216461
1000, 0.0014, 0.10008551180362701
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10006877034902573
1000, 0.0014, 0.10008462518453598
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008956491947174
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10008681565523148
1000, 0.0014, 0.10008866339921951
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10008091479539871
1000, 0.0014, 0.10008949786424637
1000, 0.0014, 0.10008988529443741
1000, 0.0014, 0.10008927434682846
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10008076578378677
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008930414915085
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008666664361954
1000, 0.0014, 0.10008353739976883
1000, 0.0014, 0.10008597373962402
1000, 0.0014, 0.10008913278579712
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000523567199707
1000, 0.0014, 0.10007771849632263
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10007195174694061
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008645057678223
1000, 0.0014, 0.10008707642555237
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10006782412528992
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10005702078342438
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008761286735535
1000, 0.0014, 0.10006920993328094
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008922219276428
1000, 0.0014, 0.10008702427148819
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000819280743599
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10007918626070023
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.1000831350684166
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10005593299865723
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008931159973145
1000, 0.0014, 0.10006244480609894
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.1000664234161377
1000, 0.0014, 0.10008890181779861
1000, 0.0014, 0.10005055367946625
1000, 0.0014, 0.10006497800350189
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008890181779861
1000, 0.0014, 0.100087471306324
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008888691663742
1000, 0.0014, 0.10004744678735733
1000, 0.0014, 0.10008665919303894
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000792384147644
1000, 0.0014, 0.10008746385574341
1000, 0.0014, 0.10008914023637772
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008943825960159
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008468478918076
1000, 0.0014, 0.10007268190383911
1000, 0.0014, 0.10008642822504044
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008835047483444
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008902847766876
1000, 0.0014, 0.10005632787942886
1000, 0.0014, 0.10008666664361954
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008943825960159
1000, 0.0014, 0.1000884473323822
1000, 0.0014, 0.10007504373788834
1000, 0.0014, 0.10008911788463593
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10006454586982727
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10006062686443329
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008888691663742
1000, 0.0014, 0.10009000450372696
