1000, 0.0014, 0.9329651594161987
1000, 0.0014, 0.9952646493911743
1000, 0.0014, 0.9980108141899109
1000, 0.0014, 0.9353903532028198
1000, 0.0014, 0.9897376894950867
1000, 0.0014, 0.9993348717689514
1000, 0.0014, 0.9940454959869385
1000, 0.0014, 0.999927282333374
1000, 0.0014, 0.9731860756874084
1000, 0.0014, 0.5589157938957214
1000, 0.0014, 0.9808351993560791
1000, 0.0014, 0.7674508094787598
1000, 0.0014, 0.9894585609436035
1000, 0.0014, 0.6842633485794067
1000, 0.0014, 0.7927126288414001
1000, 0.0014, 0.9163393974304199
1000, 0.0014, 0.874935507774353
1000, 0.0014, 0.9985643029212952
1000, 0.0014, 0.9971907734870911
1000, 0.0014, 0.9977666139602661
1000, 0.0014, 0.8832411170005798
1000, 0.0014, 0.9982896447181702
1000, 0.0014, 0.9999496936798096
1000, 0.0014, 0.9997643828392029
1000, 0.0014, 0.9074416160583496
1000, 0.0014, 0.9946134686470032
1000, 0.0014, 0.9987830519676208
1000, 0.0014, 0.9992157220840454
1000, 0.0014, 0.995970606803894
1000, 0.0014, 0.9929386973381042
1000, 0.0014, 0.9995583891868591
1000, 0.0014, 0.999733030796051
1000, 0.0014, 0.9992944002151489
1000, 0.0014, 0.9993420243263245
1000, 0.0014, 0.8329998254776001
1000, 0.0014, 0.9975276589393616
1000, 0.0014, 0.9991681575775146
1000, 0.0014, 0.9984788298606873
1000, 0.0014, 0.9551567435264587
1000, 0.0014, 0.9951430559158325
1000, 0.0014, 0.999350368976593
1000, 0.0014, 0.9505851864814758
1000, 0.0014, 0.9860329031944275
1000, 0.0014, 0.9442329406738281
1000, 0.0014, 0.9651297926902771
1000, 0.0014, 0.9981004595756531
1000, 0.0014, 0.9949725866317749
1000, 0.0014, 0.9993159770965576
1000, 0.0014, 0.999596893787384
1000, 0.0014, 0.9524024128913879
1000, 0.0014, 0.8682137131690979
1000, 0.0014, 0.996076762676239
1000, 0.0014, 0.9923945665359497
1000, 0.0014, 0.9985705614089966
1000, 0.0014, 0.9260266423225403
1000, 0.0014, 0.6516345739364624
1000, 0.0014, 0.9910378456115723
1000, 0.0014, 0.9867947697639465
1000, 0.0014, 0.994971513748169
1000, 0.0014, 0.989639401435852
1000, 0.0014, 0.9923883080482483
1000, 0.0014, 0.9906241297721863
1000, 0.0014, 0.9809103608131409
1000, 0.0014, 0.9661450982093811
1000, 0.0014, 0.9939775466918945
1000, 0.0014, 0.999624490737915
1000, 0.0014, 0.9985585808753967
1000, 0.0014, 0.745379626750946
1000, 0.0014, 0.9446112513542175
1000, 0.0014, 0.9972679615020752
1000, 0.0014, 0.9152436256408691
1000, 0.0014, 0.37070411443710327
1000, 0.0014, 0.9998243451118469
1000, 0.0014, 0.998620867729187
1000, 0.0014, 0.7014748454093933
1000, 0.0014, 0.9962678551673889
1000, 0.0014, 0.9980244636535645
1000, 0.0014, 0.9975566864013672
1000, 0.0014, 0.9944533705711365
1000, 0.0014, 0.9991163611412048
1000, 0.0014, 0.7616705894470215
1000, 0.0014, 0.5036920309066772
1000, 0.0014, 0.9258816242218018
1000, 0.0014, 0.9862616658210754
1000, 0.0014, 0.9705483913421631
1000, 0.0014, 0.806124746799469
1000, 0.0014, 0.9596439003944397
1000, 0.0014, 0.9341364502906799
1000, 0.0014, 0.9993846416473389
1000, 0.0014, 0.9959808588027954
1000, 0.0014, 0.9999561309814453
1000, 0.0014, 0.9369183778762817
1000, 0.0014, 0.431838721036911
1000, 0.0014, 0.9999020099639893
1000, 0.0014, 0.9994726777076721
1000, 0.0014, 0.9815714955329895
1000, 0.0014, 0.9912670254707336
1000, 0.0014, 0.9897923469543457
1000, 0.0014, 0.9980621933937073
1000, 0.0014, 0.9995076656341553
1000, 0.0014, 0.9993044137954712
1000, 0.0014, 0.9994686245918274
1000, 0.0014, 0.9997588992118835
1000, 0.0014, 0.9987505674362183
1000, 0.0014, 0.966648519039154
1000, 0.0014, 0.9983030557632446
1000, 0.0014, 0.9992412328720093
1000, 0.0014, 0.9858126640319824
1000, 0.0014, 0.9997099041938782
1000, 0.0014, 0.9975857734680176
1000, 0.0014, 0.9978162050247192
1000, 0.0014, 0.9981635212898254
1000, 0.0014, 0.9913937449455261
1000, 0.0014, 0.9984519481658936
1000, 0.0014, 0.9992260932922363
1000, 0.0014, 0.99613356590271
1000, 0.0014, 0.9609761834144592
1000, 0.0014, 0.9858114719390869
1000, 0.0014, 0.9991368651390076
1000, 0.0014, 0.9935194849967957
1000, 0.0014, 0.9646357893943787
1000, 0.0014, 0.9429739713668823
1000, 0.0014, 0.9948664903640747
1000, 0.0014, 0.9985852241516113
1000, 0.0014, 0.5889122486114502
1000, 0.0014, 0.8605057001113892
1000, 0.0014, 0.9970566034317017
1000, 0.0014, 0.9984951019287109
1000, 0.0014, 0.6602658033370972
1000, 0.0014, 0.9814722537994385
1000, 0.0014, 0.9145439863204956
1000, 0.0014, 0.9965956807136536
1000, 0.0014, 0.9970345497131348
1000, 0.0014, 0.996968686580658
1000, 0.0014, 0.9985175728797913
1000, 0.0014, 0.9983553290367126
1000, 0.0014, 0.9990979433059692
1000, 0.0014, 0.610860288143158
1000, 0.0014, 0.9705609679222107
1000, 0.0014, 0.9592613577842712
1000, 0.0014, 0.9793068170547485
1000, 0.0014, 0.8950647115707397
1000, 0.0014, 0.9994922876358032
1000, 0.0014, 0.9957782030105591
1000, 0.0014, 0.946069598197937
1000, 0.0014, 0.6268928647041321
1000, 0.0014, 0.4507650136947632
1000, 0.0014, 0.9800527691841125
1000, 0.0014, 0.9162595272064209
1000, 0.0014, 0.997226893901825
1000, 0.0014, 0.9995502829551697
1000, 0.0014, 0.9997779726982117
1000, 0.0014, 0.9993345141410828
1000, 0.0014, 0.5470525026321411
1000, 0.0014, 0.9969402551651001
1000, 0.0014, 0.9731003642082214
1000, 0.0014, 0.9997915625572205
1000, 0.0014, 0.9990043044090271
1000, 0.0014, 0.991263747215271
1000, 0.0014, 0.5647844076156616
1000, 0.0014, 0.9989737272262573
1000, 0.0014, 0.9995573163032532
1000, 0.0014, 0.9988983869552612
1000, 0.0014, 0.9999537467956543
1000, 0.0014, 0.9998100399971008
1000, 0.0014, 0.998571515083313
1000, 0.0014, 0.9998481273651123
1000, 0.0014, 0.9764958620071411
1000, 0.0014, 0.9366809129714966
1000, 0.0014, 0.9836505055427551
1000, 0.0014, 0.9403612017631531
1000, 0.0014, 0.9999734163284302
1000, 0.0014, 0.997374415397644
1000, 0.0014, 0.9946659803390503
1000, 0.0014, 0.9999680519104004
1000, 0.0014, 0.9979740977287292
1000, 0.0014, 0.992790937423706
1000, 0.0014, 0.9944267272949219
1000, 0.0014, 0.9986737966537476
1000, 0.0014, 0.9975621700286865
1000, 0.0014, 0.9969915151596069
1000, 0.0014, 0.3020268678665161
1000, 0.0014, 0.44810327887535095
1000, 0.0014, 0.9976569414138794
1000, 0.0014, 0.9729203581809998
1000, 0.0014, 0.9872177243232727
1000, 0.0014, 0.7706279158592224
1000, 0.0014, 0.9988322854042053
1000, 0.0014, 0.9987296462059021
1000, 0.0014, 0.9964061379432678
1000, 0.0014, 0.970660388469696
1000, 0.0014, 0.9933772683143616
1000, 0.0014, 0.9543524384498596
1000, 0.0014, 0.9675365686416626
1000, 0.0014, 0.8615577816963196
1000, 0.0014, 0.9919590950012207
1000, 0.0014, 0.8890872001647949
1000, 0.0014, 0.912714958190918
1000, 0.0014, 0.9932597279548645
1000, 0.0014, 0.9942110776901245
1000, 0.0014, 0.9927716851234436
1000, 0.0014, 0.9947397112846375
1000, 0.0014, 0.9983306527137756
1000, 0.0014, 0.9654603600502014
1000, 0.0014, 0.9639829993247986
1000, 0.0014, 0.9959993362426758
1000, 0.0014, 0.999797523021698
1000, 0.0014, 0.9996356964111328
1000, 0.0014, 0.9993017911911011
1000, 0.0014, 0.999632716178894
1000, 0.0014, 0.9937414526939392
1000, 0.0014, 0.5100390911102295
1000, 0.0014, 0.996625542640686
1000, 0.0014, 0.9974276423454285
1000, 0.0014, 0.9944713115692139
1000, 0.0014, 0.9707111120223999
1000, 0.0014, 0.9983682036399841
1000, 0.0014, 0.998454213142395
1000, 0.0014, 0.9897145628929138
1000, 0.0014, 0.9959707856178284
1000, 0.0014, 0.9997884631156921
1000, 0.0014, 0.980684220790863
1000, 0.0014, 0.9947689771652222
1000, 0.0014, 0.9985709190368652
1000, 0.0014, 0.3566941022872925
1000, 0.0014, 0.9932208061218262
1000, 0.0014, 0.9964483976364136
1000, 0.0014, 0.9878596663475037
1000, 0.0014, 0.9102187752723694
1000, 0.0014, 0.9664430618286133
1000, 0.0014, 0.8778101205825806
1000, 0.0014, 0.9933485388755798
1000, 0.0014, 0.9979981780052185
1000, 0.0014, 0.9988536834716797
1000, 0.0014, 0.9457072615623474
1000, 0.0014, 0.9957286715507507
1000, 0.0014, 0.9991849064826965
1000, 0.0014, 0.9999903440475464
1000, 0.0014, 0.8560485243797302
1000, 0.0014, 0.9782206416130066
1000, 0.0014, 0.7029545307159424
1000, 0.0014, 0.995806097984314
1000, 0.0014, 0.9532915353775024
1000, 0.0014, 0.8428979516029358
1000, 0.0014, 0.9968883395195007
1000, 0.0014, 0.9984934329986572
1000, 0.0014, 0.9879564642906189
1000, 0.0014, 0.9994964599609375
1000, 0.0014, 0.9965517520904541
1000, 0.0014, 0.9991733431816101
1000, 0.0014, 0.9946297407150269
1000, 0.0014, 0.989007830619812
1000, 0.0014, 0.9993796348571777
1000, 0.0014, 0.9986525177955627
1000, 0.0014, 0.9708768725395203
1000, 0.0014, 0.9953503608703613
1000, 0.0014, 0.9997676014900208
1000, 0.0014, 0.9859638214111328
1000, 0.0014, 0.7629134654998779
1000, 0.0014, 0.9915771484375
1000, 0.0014, 0.9796209931373596
1000, 0.0014, 0.9965674877166748
1000, 0.0014, 0.9938777089118958
1000, 0.0014, 0.9951310157775879
1000, 0.0014, 0.9796333312988281
1000, 0.0014, 0.9985185265541077
1000, 0.0014, 0.7403814196586609
1000, 0.0014, 0.9980130195617676
1000, 0.0014, 0.9989418387413025
1000, 0.0014, 0.986861526966095
1000, 0.0014, 0.9853089451789856
1000, 0.0014, 0.9949406385421753
1000, 0.0014, 0.9979215264320374
1000, 0.0014, 0.9999709129333496
1000, 0.0014, 0.9992904663085938
1000, 0.0014, 0.9995765089988708
1000, 0.0014, 0.9987548589706421
1000, 0.0014, 0.9917721152305603
1000, 0.0014, 0.9973588585853577
1000, 0.0014, 0.9679118990898132
1000, 0.0014, 0.9991219639778137
1000, 0.0014, 0.997593343257904
1000, 0.0014, 0.9998794794082642
1000, 0.0014, 0.9995798468589783
1000, 0.0014, 0.9988590478897095
1000, 0.0014, 0.9991427659988403
1000, 0.0014, 0.9992445707321167
1000, 0.0014, 0.9998629093170166
1000, 0.0014, 0.9896185994148254
1000, 0.0014, 0.9456169009208679
1000, 0.0014, 0.9929037690162659
1000, 0.0014, 0.7136787176132202
1000, 0.0014, 0.9981167316436768
1000, 0.0014, 0.9888407588005066
1000, 0.0014, 0.9389569163322449
1000, 0.0014, 0.9993672966957092
1000, 0.0014, 0.9968653321266174
1000, 0.0014, 0.9986850619316101
1000, 0.0014, 0.9825764894485474
1000, 0.0014, 0.9925941824913025
1000, 0.0014, 0.9998877048492432
1000, 0.0014, 0.9998801946640015
1000, 0.0014, 0.9818930625915527
1000, 0.0014, 0.899050235748291
1000, 0.0014, 0.9844661951065063
1000, 0.0014, 0.9838123917579651
1000, 0.0014, 0.9976881742477417
1000, 0.0014, 0.999937891960144
1000, 0.0014, 0.9888753890991211
1000, 0.0014, 0.8890257477760315
1000, 0.0014, 0.9988473653793335
1000, 0.0014, 0.9961483478546143
1000, 0.0014, 0.9991409778594971
1000, 0.0014, 0.22340306639671326
1000, 0.0014, 0.47442370653152466
1000, 0.0014, 0.9430966377258301
1000, 0.0014, 0.9880306124687195
1000, 0.0014, 0.995745837688446
1000, 0.0014, 0.988198459148407
1000, 0.0014, 0.9996644258499146
1000, 0.0014, 0.9994165897369385
1000, 0.0014, 0.3637186586856842
1000, 0.0014, 0.9722175598144531
1000, 0.0014, 0.8850184082984924
1000, 0.0014, 0.6198796629905701
1000, 0.0014, 0.9952598214149475
1000, 0.0014, 0.9239813685417175
1000, 0.0014, 0.5229730010032654
1000, 0.0014, 0.9970600008964539
1000, 0.0014, 0.9998751878738403
1000, 0.0014, 0.9825294017791748
1000, 0.0014, 0.9958966970443726
1000, 0.0014, 0.9902800917625427
1000, 0.0014, 0.9934885501861572
1000, 0.0014, 0.9983226656913757
1000, 0.0014, 0.9935839772224426
1000, 0.0014, 0.9993065595626831
1000, 0.0014, 0.9973586201667786
1000, 0.0014, 0.9961863160133362
1000, 0.0014, 0.990861177444458
1000, 0.0014, 0.9934425354003906
1000, 0.0014, 0.8231174349784851
1000, 0.0014, 0.9988992214202881
1000, 0.0014, 0.9896427989006042
1000, 0.0014, 0.9982078075408936
1000, 0.0014, 0.9734785556793213
1000, 0.0014, 0.9980541467666626
1000, 0.0014, 0.976350724697113
1000, 0.0014, 0.9933267831802368
1000, 0.0014, 0.9998181462287903
1000, 0.0014, 0.9920831918716431
1000, 0.0014, 0.47357502579689026
1000, 0.0014, 0.9975249171257019
1000, 0.0014, 0.6944608688354492
1000, 0.0014, 0.9979848861694336
1000, 0.0014, 0.9998165965080261
1000, 0.0014, 0.998752236366272
1000, 0.0014, 0.9996121525764465
1000, 0.0014, 0.8866493105888367
1000, 0.0014, 0.9998260140419006
1000, 0.0014, 0.9879959225654602
1000, 0.0014, 0.9632375836372375
1000, 0.0014, 0.9965893030166626
1000, 0.0014, 0.9984996318817139
1000, 0.0014, 0.9953723549842834
1000, 0.0014, 0.9053629636764526
1000, 0.0014, 0.8615877628326416
1000, 0.0014, 0.9942252039909363
1000, 0.0014, 0.9252856373786926
1000, 0.0014, 0.9994609951972961
1000, 0.0014, 0.9977679252624512
1000, 0.0014, 0.9996688365936279
1000, 0.0014, 0.9971304535865784
1000, 0.0014, 0.9930182695388794
1000, 0.0014, 0.9625717997550964
1000, 0.0014, 0.988637387752533
1000, 0.0014, 0.9932464361190796
1000, 0.0014, 0.9826091527938843
1000, 0.0014, 0.992230236530304
1000, 0.0014, 0.8921603560447693
1000, 0.0014, 0.8660573363304138
1000, 0.0014, 0.956404983997345
1000, 0.0014, 0.99925297498703
1000, 0.0014, 0.9855415225028992
1000, 0.0014, 0.9997369647026062
1000, 0.0014, 0.9925758838653564
1000, 0.0014, 0.9924336671829224
1000, 0.0014, 0.781356692314148
1000, 0.0014, 0.9978554844856262
1000, 0.0014, 0.9437320828437805
1000, 0.0014, 0.9947282671928406
1000, 0.0014, 0.6674112677574158
1000, 0.0014, 0.7687111496925354
1000, 0.0014, 0.43000364303588867
1000, 0.0014, 0.9344059824943542
1000, 0.0014, 0.9906858801841736
1000, 0.0014, 0.7809997200965881
1000, 0.0014, 0.9724718332290649
1000, 0.0014, 0.9869758486747742
1000, 0.0014, 0.8339758515357971
1000, 0.0014, 0.997804582118988
1000, 0.0014, 0.938850462436676
1000, 0.0014, 0.9954642653465271
1000, 0.0014, 0.9948328733444214
1000, 0.0014, 0.9951935410499573
1000, 0.0014, 0.9686084389686584
1000, 0.0014, 0.9682911038398743
1000, 0.0014, 0.9973486661911011
1000, 0.0014, 0.5081373453140259
1000, 0.0014, 0.9986236095428467
1000, 0.0014, 0.9943892359733582
1000, 0.0014, 0.9915579557418823
1000, 0.0014, 0.9905915856361389
1000, 0.0014, 0.9973853230476379
1000, 0.0014, 0.9999628067016602
1000, 0.0014, 0.995265007019043
1000, 0.0014, 0.9949257373809814
1000, 0.0014, 0.8338020443916321
1000, 0.0014, 0.4151722192764282
1000, 0.0014, 0.9898840188980103
1000, 0.0014, 0.9994220733642578
1000, 0.0014, 0.9951701760292053
1000, 0.0014, 0.6259375810623169
1000, 0.0014, 0.8394154906272888
1000, 0.0014, 0.9405573606491089
1000, 0.0014, 0.9610203504562378
1000, 0.0014, 0.9984879493713379
1000, 0.0014, 0.9958826303482056
1000, 0.0014, 0.999811589717865
1000, 0.0014, 0.9984310269355774
1000, 0.0014, 0.9511059522628784
1000, 0.0014, 0.9987335801124573
1000, 0.0014, 0.9958605170249939
1000, 0.0014, 0.9712784886360168
1000, 0.0014, 0.9196729063987732
1000, 0.0014, 0.9969102740287781
1000, 0.0014, 0.9996241331100464
1000, 0.0014, 0.9338832497596741
1000, 0.0014, 0.9828149676322937
1000, 0.0014, 0.3959430158138275
1000, 0.0014, 0.9989997744560242
1000, 0.0014, 0.9970110654830933
1000, 0.0014, 0.8043518662452698
1000, 0.0014, 0.983189582824707
1000, 0.0014, 0.9995092153549194
1000, 0.0014, 0.9916046261787415
1000, 0.0014, 0.9924684166908264
1000, 0.0014, 0.9968589544296265
1000, 0.0014, 0.9975042939186096
1000, 0.0014, 0.9930318593978882
1000, 0.0014, 0.9723959565162659
1000, 0.0014, 0.9984114170074463
1000, 0.0014, 0.9919841885566711
1000, 0.0014, 0.9945122003555298
1000, 0.0014, 0.9998555183410645
1000, 0.0014, 0.9926581978797913
1000, 0.0014, 0.9991297125816345
1000, 0.0014, 0.9999669790267944
1000, 0.0014, 0.8132638931274414
1000, 0.0014, 0.9640367031097412
1000, 0.0014, 0.9984082579612732
1000, 0.0014, 0.9782763123512268
1000, 0.0014, 0.9991604089736938
1000, 0.0014, 0.9985750913619995
1000, 0.0014, 0.9935542345046997
1000, 0.0014, 0.9987133741378784
1000, 0.0014, 0.9938499331474304
1000, 0.0014, 0.998528242111206
1000, 0.0014, 0.9975976347923279
1000, 0.0014, 0.9978317618370056
1000, 0.0014, 0.9998200535774231
1000, 0.0014, 0.998735249042511
1000, 0.0014, 0.9893976449966431
1000, 0.0014, 0.9971199035644531
1000, 0.0014, 0.9975404739379883
1000, 0.0014, 0.9731749892234802
1000, 0.0014, 0.9986887574195862
1000, 0.0014, 0.9989412426948547
1000, 0.0014, 0.9989420771598816
1000, 0.0014, 0.9993171691894531
1000, 0.0014, 0.7505318522453308
1000, 0.0014, 0.9953266382217407
1000, 0.0014, 0.9992608428001404
1000, 0.0014, 0.9969388246536255
1000, 0.0014, 0.977861225605011
1000, 0.0014, 0.9810575246810913
1000, 0.0014, 0.982604444026947
1000, 0.0014, 0.9976643323898315
1000, 0.0014, 0.9562488794326782
1000, 0.0014, 0.9923008680343628
1000, 0.0014, 0.8964598774909973
1000, 0.0014, 0.9786712527275085
1000, 0.0014, 0.8000662922859192
1000, 0.0014, 0.9984732270240784
1000, 0.0014, 0.9990383386611938
1000, 0.0014, 0.9979603290557861
1000, 0.0014, 0.9839088320732117
1000, 0.0014, 0.981609582901001
1000, 0.0014, 0.9986814856529236
1000, 0.0014, 0.9967629909515381
1000, 0.0014, 0.9068335294723511
1000, 0.0014, 0.9827980399131775
1000, 0.0014, 0.9894015192985535
1000, 0.0014, 0.8155100345611572
1000, 0.0014, 0.9978591799736023
1000, 0.0014, 0.9994494318962097
1000, 0.0014, 0.9411206245422363
1000, 0.0014, 0.8963258862495422
1000, 0.0014, 0.9734153151512146
1000, 0.0014, 0.9994202852249146
1000, 0.0014, 0.9994993209838867
1000, 0.0014, 0.9779402613639832
1000, 0.0014, 0.9505341053009033
1000, 0.0014, 0.9874857068061829
1000, 0.0014, 0.9970307350158691
1000, 0.0014, 0.9993374943733215
1000, 0.0014, 0.9157503843307495
1000, 0.0014, 0.9898027777671814
1000, 0.0014, 0.9992138147354126
1000, 0.0014, 0.9986050724983215
1000, 0.0014, 0.9999294281005859
1000, 0.0014, 0.9902092218399048
1000, 0.0014, 0.9719046354293823
1000, 0.0014, 0.9966269731521606
1000, 0.0014, 0.99181067943573
1000, 0.0014, 0.9922047257423401
1000, 0.0014, 0.9789278507232666
1000, 0.0014, 0.9979335069656372
1000, 0.0014, 0.8734086751937866
1000, 0.0014, 0.4151209592819214
1000, 0.0014, 0.9983710646629333
1000, 0.0014, 0.9974889755249023
1000, 0.0014, 0.9819304347038269
1000, 0.0014, 0.9988753199577332
1000, 0.0014, 0.9976571798324585
1000, 0.0014, 0.9960544109344482
1000, 0.0014, 0.9945271611213684
1000, 0.0014, 0.9984086155891418
1000, 0.0014, 0.919025182723999
1000, 0.0014, 0.9731932878494263
1000, 0.0014, 0.9978777170181274
1000, 0.0014, 0.5827507972717285
1000, 0.0014, 0.8870486617088318
1000, 0.0014, 0.8988661170005798
1000, 0.0014, 0.9759077429771423
1000, 0.0014, 0.9957874417304993
1000, 0.0014, 0.9954082369804382
1000, 0.0014, 0.8592441082000732
1000, 0.0014, 0.977674663066864
1000, 0.0014, 0.5241111516952515
1000, 0.0014, 0.9989500641822815
1000, 0.0014, 0.9986987113952637
1000, 0.0014, 0.9741907119750977
1000, 0.0014, 0.9262595772743225
1000, 0.0014, 0.9664040207862854
1000, 0.0014, 0.3268328309059143
1000, 0.0014, 0.9875524044036865
1000, 0.0014, 0.9925100803375244
1000, 0.0014, 0.9815391898155212
1000, 0.0014, 0.9936721324920654
1000, 0.0014, 0.9966103434562683
1000, 0.0014, 0.8538774251937866
1000, 0.0014, 0.9968550205230713
1000, 0.0014, 0.9981278777122498
1000, 0.0014, 0.9970918893814087
1000, 0.0014, 0.9911818504333496
1000, 0.0014, 0.9839633107185364
1000, 0.0014, 0.99186772108078
1000, 0.0014, 0.9476329684257507
1000, 0.0014, 0.991416871547699
1000, 0.0014, 0.9998916387557983
1000, 0.0014, 0.9983301758766174
1000, 0.0014, 0.9945527911186218
1000, 0.0014, 0.9963072538375854
1000, 0.0014, 0.35457736253738403
1000, 0.0014, 0.3357330858707428
1000, 0.0014, 0.9967666864395142
1000, 0.0014, 0.9675784111022949
1000, 0.0014, 0.9690999984741211
1000, 0.0014, 0.9999796152114868
1000, 0.0014, 0.7795464396476746
1000, 0.0014, 0.9192448258399963
1000, 0.0014, 0.26062479615211487
1000, 0.0014, 0.9997896552085876
1000, 0.0014, 0.9999421834945679
1000, 0.0014, 0.9969168901443481
1000, 0.0014, 0.9998326301574707
1000, 0.0014, 0.9996132254600525
1000, 0.0014, 0.9971258044242859
1000, 0.0014, 0.9820136427879333
1000, 0.0014, 0.9918206930160522
1000, 0.0014, 0.9985466599464417
1000, 0.0014, 0.9835905432701111
1000, 0.0014, 0.9993100166320801
1000, 0.0014, 0.9682337641716003
1000, 0.0014, 0.9815360903739929
1000, 0.0014, 0.9997089505195618
1000, 0.0014, 0.9977020621299744
1000, 0.0014, 0.9970659613609314
1000, 0.0014, 0.9989474415779114
1000, 0.0014, 0.9995612502098083
1000, 0.0014, 0.9355720281600952
1000, 0.0014, 0.9855055212974548
1000, 0.0014, 0.8545902371406555
1000, 0.0014, 0.9957591891288757
1000, 0.0014, 0.995955228805542
1000, 0.0014, 0.9994271993637085
1000, 0.0014, 0.9970730543136597
1000, 0.0014, 0.997812032699585
1000, 0.0014, 0.9997718930244446
1000, 0.0014, 0.9986843466758728
1000, 0.0014, 0.9950520396232605
1000, 0.0014, 0.9989944100379944
1000, 0.0014, 0.996009111404419
1000, 0.0014, 0.9994348883628845
1000, 0.0014, 0.9942527413368225
1000, 0.0014, 0.9810895323753357
1000, 0.0014, 0.996970534324646
1000, 0.0014, 0.9972200393676758
1000, 0.0014, 0.9667778015136719
1000, 0.0014, 0.9784188270568848
1000, 0.0014, 0.9923133254051208
1000, 0.0014, 0.999669075012207
1000, 0.0014, 0.9902240633964539
1000, 0.0014, 0.9970194697380066
1000, 0.0014, 0.9992886781692505
1000, 0.0014, 0.9973888993263245
1000, 0.0014, 0.9620751142501831
1000, 0.0014, 0.9876428842544556
1000, 0.0014, 0.9976430535316467
1000, 0.0014, 0.996086597442627
1000, 0.0014, 0.9999620914459229
1000, 0.0014, 0.9933921694755554
1000, 0.0014, 0.9851391911506653
1000, 0.0014, 0.981705904006958
1000, 0.0014, 0.9993213415145874
1000, 0.0014, 0.9982476234436035
1000, 0.0014, 0.9991840720176697
1000, 0.0014, 0.9991336464881897
1000, 0.0014, 0.9997971653938293
1000, 0.0014, 0.9908173084259033
1000, 0.0014, 0.9965517520904541
1000, 0.0014, 0.99905925989151
1000, 0.0014, 0.9996912479400635
1000, 0.0014, 0.997238039970398
1000, 0.0014, 0.44487428665161133
1000, 0.0014, 0.989234983921051
1000, 0.0014, 0.9962765574455261
1000, 0.0014, 0.9987836480140686
1000, 0.0014, 0.9990319013595581
1000, 0.0014, 0.9888839721679688
1000, 0.0014, 0.9987674951553345
1000, 0.0014, 0.8748228549957275
1000, 0.0014, 0.9999433755874634
1000, 0.0014, 0.9488948583602905
1000, 0.0014, 0.9956811666488647
1000, 0.0014, 0.9570266008377075
1000, 0.0014, 0.9959677457809448
1000, 0.0014, 0.9918053150177002
1000, 0.0014, 0.9922729730606079
1000, 0.0014, 0.9976600408554077
1000, 0.0014, 0.9999165534973145
1000, 0.0014, 0.9962728023529053
1000, 0.0014, 0.9884478449821472
1000, 0.0014, 0.9830477833747864
1000, 0.0014, 0.9974064230918884
1000, 0.0014, 0.9941500425338745
1000, 0.0014, 0.9935950636863708
1000, 0.0014, 0.9982498288154602
1000, 0.0014, 0.9934635162353516
1000, 0.0014, 0.9943398833274841
1000, 0.0014, 0.9998774528503418
1000, 0.0014, 0.9983793497085571
1000, 0.0014, 0.9193567633628845
1000, 0.0014, 0.995322048664093
1000, 0.0014, 0.9986565113067627
1000, 0.0014, 0.8414656519889832
1000, 0.0014, 0.6188535094261169
1000, 0.0014, 0.9998884201049805
1000, 0.0014, 0.9998078942298889
1000, 0.0014, 0.9995597004890442
1000, 0.0014, 0.9997860789299011
1000, 0.0014, 0.9151875376701355
1000, 0.0014, 0.988092303276062
1000, 0.0014, 0.9548088908195496
1000, 0.0014, 0.9567135572433472
1000, 0.0014, 0.9945293068885803
1000, 0.0014, 0.99870765209198
1000, 0.0014, 0.9998739957809448
1000, 0.0014, 0.976037859916687
1000, 0.0014, 0.9906593561172485
1000, 0.0014, 0.9996156692504883
1000, 0.0014, 0.9840350151062012
1000, 0.0014, 0.9428794384002686
1000, 0.0014, 0.9855131506919861
1000, 0.0014, 0.8310874104499817
1000, 0.0014, 0.9883930087089539
1000, 0.0014, 0.9778099656105042
1000, 0.0014, 0.9971987009048462
1000, 0.0014, 0.9981911778450012
1000, 0.0014, 0.9942777752876282
1000, 0.0014, 0.89829421043396
1000, 0.0014, 0.9988577365875244
1000, 0.0014, 0.9988622665405273
1000, 0.0014, 0.9983737468719482
1000, 0.0014, 0.8354048728942871
1000, 0.0014, 0.9951484799385071
1000, 0.0014, 0.9991421699523926
1000, 0.0014, 0.9974223375320435
1000, 0.0014, 0.6539129614830017
1000, 0.0014, 0.8976182341575623
1000, 0.0014, 0.9999672174453735
1000, 0.0014, 0.9987518787384033
1000, 0.0014, 0.9930889010429382
1000, 0.0014, 0.9977738261222839
1000, 0.0014, 0.9995852112770081
1000, 0.0014, 0.9967017769813538
1000, 0.0014, 0.9979617595672607
1000, 0.0014, 0.9997921586036682
1000, 0.0014, 0.9996082186698914
1000, 0.0014, 0.9995858073234558
1000, 0.0014, 0.9820762872695923
1000, 0.0014, 0.9959679841995239
1000, 0.0014, 0.9981786012649536
1000, 0.0014, 0.999567449092865
1000, 0.0014, 0.999721109867096
1000, 0.0014, 0.9973973035812378
1000, 0.0014, 0.9964612126350403
1000, 0.0014, 0.99968421459198
1000, 0.0014, 0.9982860684394836
1000, 0.0014, 0.9898255467414856
1000, 0.0014, 0.9997357726097107
1000, 0.0014, 0.9789659976959229
1000, 0.0014, 0.9999842643737793
1000, 0.0014, 0.999150276184082
1000, 0.0014, 0.9961552023887634
1000, 0.0014, 0.9996132254600525
1000, 0.0014, 0.9907494187355042
1000, 0.0014, 0.9967533946037292
1000, 0.0014, 0.6726849675178528
1000, 0.0014, 0.6910865306854248
