1000, 0.0014, 0.1014537438750267
1000, 0.0014, 0.1013488918542862
1000, 0.0014, 0.1013372540473938
1000, 0.0014, 0.1016380712389946
1000, 0.0014, 0.10203593224287033
1000, 0.0014, 0.10148654878139496
1000, 0.0014, 0.10192923247814178
1000, 0.0014, 0.10129918903112411
1000, 0.0014, 0.10118037462234497
1000, 0.0014, 0.10080272704362869
1000, 0.0014, 0.10185852646827698
1000, 0.0014, 0.10136166960000992
1000, 0.0014, 0.10159199684858322
1000, 0.0014, 0.101584292948246
1000, 0.0014, 0.10159450769424438
1000, 0.0014, 0.10161815583705902
1000, 0.0014, 0.10179571807384491
1000, 0.0014, 0.1017271876335144
1000, 0.0014, 0.10150507092475891
1000, 0.0014, 0.10188799351453781
1000, 0.0014, 0.10125526785850525
1000, 0.0014, 0.10200875252485275
1000, 0.0014, 0.10154055804014206
1000, 0.0014, 0.10172045975923538
1000, 0.0014, 0.1011996865272522
1000, 0.0014, 0.10145515948534012
1000, 0.0014, 0.10166220366954803
1000, 0.0014, 0.1016877293586731
1000, 0.0014, 0.10147450864315033
1000, 0.0014, 0.1015002653002739
1000, 0.0014, 0.10142544656991959
1000, 0.0014, 0.10150220990180969
1000, 0.0014, 0.10142727941274643
1000, 0.0014, 0.10190349817276001
1000, 0.0014, 0.10114505887031555
1000, 0.0014, 0.10084225982427597
1000, 0.0014, 0.10069983452558517
1000, 0.0014, 0.10150852799415588
1000, 0.0014, 0.10110081732273102
1000, 0.0014, 0.1020306795835495
1000, 0.0014, 0.10092857480049133
1000, 0.0014, 0.10061908513307571
1000, 0.0014, 0.10074878484010696
1000, 0.0014, 0.10100505501031876
1000, 0.0014, 0.10096684098243713
1000, 0.0014, 0.10088641941547394
1000, 0.0014, 0.10170771181583405
1000, 0.0014, 0.10149815678596497
1000, 0.0014, 0.10205920040607452
1000, 0.0014, 0.10126668214797974
1000, 0.0014, 0.10203110426664352
1000, 0.0014, 0.10140019655227661
1000, 0.0014, 0.10123125463724136
1000, 0.0014, 0.10110463947057724
1000, 0.0014, 0.10116428136825562
1000, 0.0014, 0.10177600383758545
1000, 0.0014, 0.10195261985063553
1000, 0.0014, 0.10122837871313095
1000, 0.0014, 0.100660540163517
1000, 0.0014, 0.10179560631513596
1000, 0.0014, 0.1006956398487091
1000, 0.0014, 0.10148616135120392
1000, 0.0014, 0.10081033408641815
1000, 0.0014, 0.10072793811559677
1000, 0.0014, 0.1011957898736
1000, 0.0014, 0.10160061717033386
1000, 0.0014, 0.10160244256258011
1000, 0.0014, 0.10144314914941788
1000, 0.0014, 0.10187795758247375
1000, 0.0014, 0.10060424357652664
1000, 0.0014, 0.10076574236154556
1000, 0.0014, 0.10188055783510208
1000, 0.0014, 0.10088485479354858
1000, 0.0014, 0.10102958232164383
1000, 0.0014, 0.10140246152877808
1000, 0.0014, 0.10151927173137665
1000, 0.0014, 0.10151363909244537
1000, 0.0014, 0.10108838975429535
1000, 0.0014, 0.10119829326868057
1000, 0.0014, 0.10178139805793762
1000, 0.0014, 0.10091303288936615
1000, 0.0014, 0.10113181173801422
1000, 0.0014, 0.10112249851226807
1000, 0.0014, 0.1006224974989891
1000, 0.0014, 0.10123579949140549
1000, 0.0014, 0.10155556350946426
1000, 0.0014, 0.1010199710726738
1000, 0.0014, 0.1009148433804512
1000, 0.0014, 0.10075356811285019
1000, 0.0014, 0.1009259968996048
1000, 0.0014, 0.10193149000406265
1000, 0.0014, 0.10174231231212616
1000, 0.0014, 0.10095643997192383
1000, 0.0014, 0.10194937884807587
1000, 0.0014, 0.10060608386993408
1000, 0.0014, 0.10090599209070206
1000, 0.0014, 0.10126033425331116
1000, 0.0014, 0.10170082002878189
1000, 0.0014, 0.10184723883867264
1000, 0.0014, 0.10127591341733932
1000, 0.0014, 0.10143416374921799
1000, 0.0014, 0.10138004273176193
1000, 0.0014, 0.1017988994717598
1000, 0.0014, 0.10151110589504242
1000, 0.0014, 0.10126655548810959
1000, 0.0014, 0.10170316696166992
1000, 0.0014, 0.10086414963006973
1000, 0.0014, 0.10121713578701019
1000, 0.0014, 0.1019129678606987
1000, 0.0014, 0.10196711868047714
1000, 0.0014, 0.10141486674547195
1000, 0.0014, 0.1012401208281517
1000, 0.0014, 0.10195459425449371
1000, 0.0014, 0.10138072073459625
1000, 0.0014, 0.1013866513967514
1000, 0.0014, 0.10150877386331558
1000, 0.0014, 0.1013101115822792
1000, 0.0014, 0.10170680284500122
1000, 0.0014, 0.10153770446777344
1000, 0.0014, 0.10139495879411697
1000, 0.0014, 0.10152435302734375
1000, 0.0014, 0.10164831578731537
1000, 0.0014, 0.10075122863054276
1000, 0.0014, 0.10157021880149841
1000, 0.0014, 0.10088612884283066
1000, 0.0014, 0.1012483760714531
1000, 0.0014, 0.10144606232643127
1000, 0.0014, 0.1015167236328125
1000, 0.0014, 0.10178349167108536
1000, 0.0014, 0.10108961910009384
1000, 0.0014, 0.10046229511499405
1000, 0.0014, 0.10065115988254547
1000, 0.0014, 0.10192213952541351
1000, 0.0014, 0.10187863558530807
1000, 0.0014, 0.10088607668876648
1000, 0.0014, 0.10119340568780899
1000, 0.0014, 0.10135633498430252
1000, 0.0014, 0.10178583860397339
1000, 0.0014, 0.1016572043299675
1000, 0.0014, 0.1013442873954773
1000, 0.0014, 0.10179080814123154
1000, 0.0014, 0.10112170875072479
1000, 0.0014, 0.10136179625988007
1000, 0.0014, 0.10132100433111191
1000, 0.0014, 0.10155584663152695
1000, 0.0014, 0.10144180804491043
1000, 0.0014, 0.101705402135849
1000, 0.0014, 0.1011858880519867
1000, 0.0014, 0.10105409473180771
1000, 0.0014, 0.10097648948431015
1000, 0.0014, 0.10109013319015503
1000, 0.0014, 0.10138299316167831
1000, 0.0014, 0.10206444561481476
1000, 0.0014, 0.10110186040401459
1000, 0.0014, 0.10146572440862656
1000, 0.0014, 0.10111558437347412
1000, 0.0014, 0.10218080133199692
1000, 0.0014, 0.1020449623465538
1000, 0.0014, 0.10163367539644241
1000, 0.0014, 0.10168208181858063
1000, 0.0014, 0.10131765156984329
1000, 0.0014, 0.10065129399299622
1000, 0.0014, 0.1013091430068016
1000, 0.0014, 0.10129556059837341
1000, 0.0014, 0.10145591199398041
1000, 0.0014, 0.10219094902276993
1000, 0.0014, 0.10223884135484695
1000, 0.0014, 0.10102267563343048
1000, 0.0014, 0.10177227854728699
1000, 0.0014, 0.10093861818313599
1000, 0.0014, 0.10080467909574509
1000, 0.0014, 0.100871242582798
1000, 0.0014, 0.101237453520298
1000, 0.0014, 0.10107054561376572
1000, 0.0014, 0.1010718047618866
1000, 0.0014, 0.10142055153846741
1000, 0.0014, 0.10135054588317871
1000, 0.0014, 0.10138750076293945
1000, 0.0014, 0.10136143118143082
1000, 0.0014, 0.10119056701660156
1000, 0.0014, 0.10184549540281296
1000, 0.0014, 0.10119049996137619
1000, 0.0014, 0.10131768882274628
1000, 0.0014, 0.10108795762062073
1000, 0.0014, 0.10112098604440689
1000, 0.0014, 0.10130102932453156
1000, 0.0014, 0.10142730176448822
1000, 0.0014, 0.10168112069368362
1000, 0.0014, 0.10123943537473679
1000, 0.0014, 0.10080664604902267
1000, 0.0014, 0.10178378969430923
1000, 0.0014, 0.10099496692419052
1000, 0.0014, 0.10093212127685547
1000, 0.0014, 0.10123865306377411
1000, 0.0014, 0.10135806351900101
1000, 0.0014, 0.10120731592178345
1000, 0.0014, 0.10129403322935104
1000, 0.0014, 0.10217981785535812
1000, 0.0014, 0.10079065710306168
1000, 0.0014, 0.10096129029989243
1000, 0.0014, 0.10130607336759567
1000, 0.0014, 0.10102362930774689
1000, 0.0014, 0.101488396525383
1000, 0.0014, 0.10165663808584213
1000, 0.0014, 0.10085554420948029
1000, 0.0014, 0.10148783773183823
1000, 0.0014, 0.10106207430362701
1000, 0.0014, 0.10132120549678802
1000, 0.0014, 0.10090627521276474
1000, 0.0014, 0.10070180892944336
1000, 0.0014, 0.10163623839616776
1000, 0.0014, 0.10168616473674774
1000, 0.0014, 0.10176968574523926
1000, 0.0014, 0.10158181190490723
1000, 0.0014, 0.10180505365133286
1000, 0.0014, 0.10106491297483444
1000, 0.0014, 0.10165077447891235
1000, 0.0014, 0.10158848017454147
1000, 0.0014, 0.10133127123117447
1000, 0.0014, 0.1019887775182724
1000, 0.0014, 0.10208356380462646
1000, 0.0014, 0.10113417357206345
1000, 0.0014, 0.10104791074991226
1000, 0.0014, 0.10119500756263733
1000, 0.0014, 0.10161354392766953
1000, 0.0014, 0.10204581171274185
1000, 0.0014, 0.10204576700925827
1000, 0.0014, 0.101491779088974
1000, 0.0014, 0.10146156698465347
1000, 0.0014, 0.10085904598236084
1000, 0.0014, 0.10200076550245285
1000, 0.0014, 0.10176616907119751
1000, 0.0014, 0.10179015249013901
1000, 0.0014, 0.10154546052217484
1000, 0.0014, 0.1016378328204155
1000, 0.0014, 0.10160060226917267
1000, 0.0014, 0.10129724442958832
1000, 0.0014, 0.1017836332321167
1000, 0.0014, 0.10166265070438385
1000, 0.0014, 0.10064123570919037
1000, 0.0014, 0.1017913967370987
1000, 0.0014, 0.1009596511721611
1000, 0.0014, 0.10111440718173981
1000, 0.0014, 0.10186687856912613
1000, 0.0014, 0.1014551892876625
1000, 0.0014, 0.10136604309082031
1000, 0.0014, 0.10156407952308655
1000, 0.0014, 0.10131192207336426
1000, 0.0014, 0.10127957165241241
1000, 0.0014, 0.10142713785171509
1000, 0.0014, 0.10101284086704254
1000, 0.0014, 0.10121598094701767
1000, 0.0014, 0.10122358053922653
1000, 0.0014, 0.1015578955411911
1000, 0.0014, 0.10158378630876541
1000, 0.0014, 0.10158274322748184
1000, 0.0014, 0.10120834410190582
1000, 0.0014, 0.10141760855913162
1000, 0.0014, 0.1013246551156044
1000, 0.0014, 0.10135873407125473
1000, 0.0014, 0.10117597132921219
1000, 0.0014, 0.1013067364692688
1000, 0.0014, 0.10146484524011612
1000, 0.0014, 0.10148093104362488
1000, 0.0014, 0.1013059914112091
1000, 0.0014, 0.10161040723323822
1000, 0.0014, 0.10086819529533386
1000, 0.0014, 0.10128237307071686
1000, 0.0014, 0.1004655510187149
1000, 0.0014, 0.10045494139194489
1000, 0.0014, 0.10104808956384659
1000, 0.0014, 0.10129760950803757
1000, 0.0014, 0.10086075961589813
1000, 0.0014, 0.10136304795742035
1000, 0.0014, 0.10109302401542664
1000, 0.0014, 0.10140536725521088
1000, 0.0014, 0.10109617561101913
1000, 0.0014, 0.10190635919570923
1000, 0.0014, 0.10203967988491058
1000, 0.0014, 0.10184544324874878
1000, 0.0014, 0.10163578391075134
1000, 0.0014, 0.10105428844690323
1000, 0.0014, 0.10126145929098129
1000, 0.0014, 0.10119054466485977
1000, 0.0014, 0.10137147456407547
1000, 0.0014, 0.10048262029886246
1000, 0.0014, 0.10111431032419205
1000, 0.0014, 0.10170429944992065
1000, 0.0014, 0.10169006884098053
1000, 0.0014, 0.10140581429004669
1000, 0.0014, 0.1014861911535263
1000, 0.0014, 0.1008802056312561
1000, 0.0014, 0.10110360383987427
1000, 0.0014, 0.10165375471115112
1000, 0.0014, 0.10098980367183685
1000, 0.0014, 0.10174250602722168
1000, 0.0014, 0.10167061537504196
1000, 0.0014, 0.10160291194915771
1000, 0.0014, 0.10121485590934753
1000, 0.0014, 0.10128042846918106
1000, 0.0014, 0.10096575319766998
1000, 0.0014, 0.10155852138996124
1000, 0.0014, 0.10122567415237427
1000, 0.0014, 0.10117129236459732
1000, 0.0014, 0.10078895837068558
1000, 0.0014, 0.10119622945785522
1000, 0.0014, 0.1011994257569313
1000, 0.0014, 0.10202145576477051
1000, 0.0014, 0.1011558547616005
1000, 0.0014, 0.10069259256124496
1000, 0.0014, 0.10109450668096542
1000, 0.0014, 0.10136379301548004
1000, 0.0014, 0.10142973065376282
1000, 0.0014, 0.10123489052057266
1000, 0.0014, 0.10110154002904892
1000, 0.0014, 0.10102701932191849
1000, 0.0014, 0.10092772543430328
1000, 0.0014, 0.1007242202758789
1000, 0.0014, 0.10153860598802567
1000, 0.0014, 0.10179176181554794
1000, 0.0014, 0.10168958455324173
1000, 0.0014, 0.10158933699131012
1000, 0.0014, 0.10130809247493744
1000, 0.0014, 0.101352758705616
1000, 0.0014, 0.10122668743133545
1000, 0.0014, 0.1012025699019432
1000, 0.0014, 0.10152743756771088
1000, 0.0014, 0.10078544169664383
1000, 0.0014, 0.10201568156480789
1000, 0.0014, 0.10103796422481537
1000, 0.0014, 0.10105446726083755
1000, 0.0014, 0.10055231302976608
1000, 0.0014, 0.1006213054060936
1000, 0.0014, 0.10041996836662292
1000, 0.0014, 0.10111163556575775
1000, 0.0014, 0.10110201686620712
1000, 0.0014, 0.10150876641273499
1000, 0.0014, 0.10190004110336304
1000, 0.0014, 0.10180523246526718
1000, 0.0014, 0.10134395211935043
1000, 0.0014, 0.10168532282114029
1000, 0.0014, 0.1014460101723671
1000, 0.0014, 0.10115287452936172
1000, 0.0014, 0.10050658136606216
1000, 0.0014, 0.10148551315069199
1000, 0.0014, 0.1009039431810379
1000, 0.0014, 0.10166866332292557
1000, 0.0014, 0.10213232785463333
1000, 0.0014, 0.10124536603689194
1000, 0.0014, 0.10172317177057266
1000, 0.0014, 0.10078510642051697
1000, 0.0014, 0.10146047174930573
1000, 0.0014, 0.10144944489002228
1000, 0.0014, 0.10114433616399765
1000, 0.0014, 0.10211580991744995
1000, 0.0014, 0.10232412815093994
1000, 0.0014, 0.10142377018928528
1000, 0.0014, 0.10128993541002274
1000, 0.0014, 0.10031936317682266
1000, 0.0014, 0.1007462739944458
1000, 0.0014, 0.10121820867061615
1000, 0.0014, 0.10114002972841263
1000, 0.0014, 0.1010933592915535
1000, 0.0014, 0.10137442499399185
1000, 0.0014, 0.10200274735689163
1000, 0.0014, 0.10199230909347534
1000, 0.0014, 0.10111501067876816
1000, 0.0014, 0.10086032748222351
1000, 0.0014, 0.10146105289459229
1000, 0.0014, 0.10202226042747498
1000, 0.0014, 0.1006794273853302
1000, 0.0014, 0.10060904175043106
1000, 0.0014, 0.10141117125749588
1000, 0.0014, 0.10176010429859161
1000, 0.0014, 0.1015135869383812
1000, 0.0014, 0.10208304226398468
1000, 0.0014, 0.10216756165027618
1000, 0.0014, 0.10121689736843109
1000, 0.0014, 0.10122812539339066
1000, 0.0014, 0.10132984071969986
1000, 0.0014, 0.10115204006433487
1000, 0.0014, 0.10188324749469757
1000, 0.0014, 0.10104895383119583
1000, 0.0014, 0.10112699121236801
1000, 0.0014, 0.10134033858776093
1000, 0.0014, 0.10183355957269669
1000, 0.0014, 0.10188230127096176
1000, 0.0014, 0.10096925497055054
1000, 0.0014, 0.1007310152053833
1000, 0.0014, 0.10130268335342407
1000, 0.0014, 0.10153913497924805
1000, 0.0014, 0.10152216255664825
1000, 0.0014, 0.10119399428367615
1000, 0.0014, 0.1017896831035614
1000, 0.0014, 0.10047592222690582
1000, 0.0014, 0.10155624896287918
1000, 0.0014, 0.10114601999521255
1000, 0.0014, 0.10087676346302032
1000, 0.0014, 0.1012267991900444
1000, 0.0014, 0.10172374546527863
1000, 0.0014, 0.10098012536764145
1000, 0.0014, 0.10159586369991302
1000, 0.0014, 0.10168974846601486
1000, 0.0014, 0.10113275796175003
1000, 0.0014, 0.10115281492471695
1000, 0.0014, 0.10130729526281357
1000, 0.0014, 0.10162997245788574
1000, 0.0014, 0.10145191103219986
1000, 0.0014, 0.10151634365320206
1000, 0.0014, 0.1018853485584259
1000, 0.0014, 0.10127658396959305
1000, 0.0014, 0.10192105174064636
1000, 0.0014, 0.10211566835641861
1000, 0.0014, 0.10127634555101395
1000, 0.0014, 0.10109810531139374
1000, 0.0014, 0.10134575515985489
1000, 0.0014, 0.10179992020130157
1000, 0.0014, 0.10120053589344025
1000, 0.0014, 0.10116366297006607
1000, 0.0014, 0.10097336769104004
1000, 0.0014, 0.10164357721805573
1000, 0.0014, 0.10158773511648178
1000, 0.0014, 0.10083674639463425
1000, 0.0014, 0.10147509723901749
1000, 0.0014, 0.10148048400878906
1000, 0.0014, 0.10105425864458084
1000, 0.0014, 0.10122957080602646
1000, 0.0014, 0.10143028944730759
1000, 0.0014, 0.10112480074167252
1000, 0.0014, 0.10120835155248642
1000, 0.0014, 0.10127641260623932
1000, 0.0014, 0.1017199382185936
1000, 0.0014, 0.10112018138170242
1000, 0.0014, 0.10150487720966339
1000, 0.0014, 0.1018882691860199
1000, 0.0014, 0.10099101811647415
1000, 0.0014, 0.10139518976211548
1000, 0.0014, 0.10075050592422485
1000, 0.0014, 0.10132892429828644
1000, 0.0014, 0.1013454720377922
1000, 0.0014, 0.10086566209793091
1000, 0.0014, 0.10086765885353088
1000, 0.0014, 0.10088144987821579
1000, 0.0014, 0.10101398080587387
1000, 0.0014, 0.10197444260120392
1000, 0.0014, 0.10179565101861954
1000, 0.0014, 0.10131019353866577
1000, 0.0014, 0.10128774493932724
1000, 0.0014, 0.10239966213703156
1000, 0.0014, 0.10202593356370926
1000, 0.0014, 0.1022874265909195
1000, 0.0014, 0.10121560841798782
1000, 0.0014, 0.10114672780036926
1000, 0.0014, 0.10065534710884094
1000, 0.0014, 0.10120069235563278
1000, 0.0014, 0.10162975639104843
1000, 0.0014, 0.10155043751001358
1000, 0.0014, 0.10120410472154617
1000, 0.0014, 0.10120289027690887
1000, 0.0014, 0.10122140496969223
1000, 0.0014, 0.10115565359592438
1000, 0.0014, 0.10110320150852203
1000, 0.0014, 0.10145968198776245
1000, 0.0014, 0.10142204910516739
1000, 0.0014, 0.10177088528871536
1000, 0.0014, 0.10140130668878555
1000, 0.0014, 0.10157114267349243
1000, 0.0014, 0.10121968388557434
1000, 0.0014, 0.10118944197893143
1000, 0.0014, 0.10103004425764084
1000, 0.0014, 0.10118633508682251
1000, 0.0014, 0.10097949951887131
1000, 0.0014, 0.10122305154800415
1000, 0.0014, 0.1010131761431694
1000, 0.0014, 0.10146179795265198
1000, 0.0014, 0.10095544904470444
1000, 0.0014, 0.10147853940725327
1000, 0.0014, 0.10169827193021774
1000, 0.0014, 0.10172179341316223
1000, 0.0014, 0.10128972679376602
1000, 0.0014, 0.1013164073228836
1000, 0.0014, 0.10145464539527893
1000, 0.0014, 0.10092373192310333
1000, 0.0014, 0.10155468434095383
1000, 0.0014, 0.10143502801656723
1000, 0.0014, 0.10171741247177124
1000, 0.0014, 0.10111299157142639
1000, 0.0014, 0.10163351148366928
1000, 0.0014, 0.10106836259365082
1000, 0.0014, 0.10072126239538193
1000, 0.0014, 0.10071742534637451
1000, 0.0014, 0.10091082751750946
1000, 0.0014, 0.10155569761991501
1000, 0.0014, 0.10092276334762573
1000, 0.0014, 0.10139315575361252
1000, 0.0014, 0.10121861100196838
1000, 0.0014, 0.10085182636976242
1000, 0.0014, 0.10169670730829239
1000, 0.0014, 0.10170956701040268
1000, 0.0014, 0.10186205804347992
1000, 0.0014, 0.10079168528318405
1000, 0.0014, 0.10144318640232086
1000, 0.0014, 0.101517453789711
1000, 0.0014, 0.10146737098693848
1000, 0.0014, 0.10156982392072678
1000, 0.0014, 0.10227936506271362
1000, 0.0014, 0.10126645117998123
1000, 0.0014, 0.10119190067052841
1000, 0.0014, 0.10103616863489151
1000, 0.0014, 0.10092227905988693
1000, 0.0014, 0.10148235410451889
1000, 0.0014, 0.1011589914560318
1000, 0.0014, 0.10127568989992142
1000, 0.0014, 0.10083559900522232
1000, 0.0014, 0.10136404633522034
1000, 0.0014, 0.10131994634866714
1000, 0.0014, 0.10168063640594482
1000, 0.0014, 0.10129358619451523
1000, 0.0014, 0.10163464397192001
1000, 0.0014, 0.10169211030006409
1000, 0.0014, 0.10062246769666672
1000, 0.0014, 0.10086775571107864
1000, 0.0014, 0.10040516406297684
1000, 0.0014, 0.10061357915401459
1000, 0.0014, 0.10053523629903793
1000, 0.0014, 0.10090253502130508
1000, 0.0014, 0.1016911119222641
1000, 0.0014, 0.10107889026403427
1000, 0.0014, 0.10122579336166382
1000, 0.0014, 0.1013464406132698
1000, 0.0014, 0.10140610486268997
1000, 0.0014, 0.10154998302459717
1000, 0.0014, 0.10136109590530396
1000, 0.0014, 0.10121001303195953
1000, 0.0014, 0.10153444856405258
1000, 0.0014, 0.10145167261362076
1000, 0.0014, 0.10152016580104828
1000, 0.0014, 0.10162907838821411
1000, 0.0014, 0.10094143450260162
1000, 0.0014, 0.10169398784637451
1000, 0.0014, 0.10153479129076004
1000, 0.0014, 0.10162899643182755
1000, 0.0014, 0.10180184245109558
1000, 0.0014, 0.1011158749461174
1000, 0.0014, 0.10112002491950989
1000, 0.0014, 0.10093092918395996
1000, 0.0014, 0.10081564635038376
1000, 0.0014, 0.10142019391059875
1000, 0.0014, 0.10165127366781235
1000, 0.0014, 0.10136570036411285
1000, 0.0014, 0.10122974961996078
1000, 0.0014, 0.1011834368109703
1000, 0.0014, 0.10115768015384674
1000, 0.0014, 0.10181757807731628
1000, 0.0014, 0.10136840492486954
1000, 0.0014, 0.10086395591497421
1000, 0.0014, 0.10109050571918488
1000, 0.0014, 0.10181660205125809
1000, 0.0014, 0.10157426446676254
1000, 0.0014, 0.10192986577749252
1000, 0.0014, 0.10112515836954117
1000, 0.0014, 0.1012309119105339
1000, 0.0014, 0.10148133337497711
1000, 0.0014, 0.1017116904258728
1000, 0.0014, 0.10125569999217987
1000, 0.0014, 0.10139685124158859
1000, 0.0014, 0.10153597593307495
1000, 0.0014, 0.10137373954057693
1000, 0.0014, 0.10101938992738724
1000, 0.0014, 0.10154882818460464
1000, 0.0014, 0.10178346186876297
1000, 0.0014, 0.10125697404146194
1000, 0.0014, 0.10181356966495514
1000, 0.0014, 0.10109248012304306
1000, 0.0014, 0.10103029757738113
1000, 0.0014, 0.10107383877038956
1000, 0.0014, 0.10116314888000488
1000, 0.0014, 0.10211771726608276
1000, 0.0014, 0.10191621631383896
1000, 0.0014, 0.10203015804290771
1000, 0.0014, 0.10149144381284714
1000, 0.0014, 0.1018248125910759
1000, 0.0014, 0.10117848962545395
1000, 0.0014, 0.10155662149190903
1000, 0.0014, 0.10120543837547302
1000, 0.0014, 0.10113324970006943
1000, 0.0014, 0.10082148760557175
1000, 0.0014, 0.10155617445707321
1000, 0.0014, 0.10137943178415298
1000, 0.0014, 0.10111925005912781
1000, 0.0014, 0.10069598257541656
1000, 0.0014, 0.10090921074151993
1000, 0.0014, 0.10183661431074142
1000, 0.0014, 0.10186611115932465
1000, 0.0014, 0.10082150250673294
1000, 0.0014, 0.10065609216690063
1000, 0.0014, 0.10098324716091156
1000, 0.0014, 0.10121067613363266
1000, 0.0014, 0.10165838897228241
1000, 0.0014, 0.10099098086357117
1000, 0.0014, 0.10095694661140442
1000, 0.0014, 0.10152988880872726
1000, 0.0014, 0.10154687613248825
1000, 0.0014, 0.10168962180614471
1000, 0.0014, 0.10120424628257751
1000, 0.0014, 0.10079275816679001
1000, 0.0014, 0.10116264224052429
1000, 0.0014, 0.10110136866569519
1000, 0.0014, 0.10134989023208618
1000, 0.0014, 0.10196328163146973
1000, 0.0014, 0.1019727885723114
1000, 0.0014, 0.10162737220525742
1000, 0.0014, 0.10142919421195984
1000, 0.0014, 0.10170646011829376
1000, 0.0014, 0.10231827199459076
1000, 0.0014, 0.10246189683675766
1000, 0.0014, 0.10141344368457794
1000, 0.0014, 0.10119977593421936
1000, 0.0014, 0.1012510284781456
1000, 0.0014, 0.1010492742061615
1000, 0.0014, 0.10130575299263
1000, 0.0014, 0.1006413996219635
1000, 0.0014, 0.10056564211845398
1000, 0.0014, 0.10152099281549454
1000, 0.0014, 0.10109381377696991
1000, 0.0014, 0.10072421282529831
1000, 0.0014, 0.10066304355859756
1000, 0.0014, 0.10079281032085419
1000, 0.0014, 0.10178027302026749
1000, 0.0014, 0.1017434373497963
1000, 0.0014, 0.10153017193078995
1000, 0.0014, 0.10164836049079895
1000, 0.0014, 0.10188475251197815
1000, 0.0014, 0.10160266607999802
1000, 0.0014, 0.10103673487901688
1000, 0.0014, 0.10132605582475662
1000, 0.0014, 0.10130385309457779
1000, 0.0014, 0.10155212879180908
1000, 0.0014, 0.1011282354593277
1000, 0.0014, 0.10148798674345016
1000, 0.0014, 0.10176703333854675
1000, 0.0014, 0.10160642862319946
1000, 0.0014, 0.10095876455307007
1000, 0.0014, 0.10152614861726761
1000, 0.0014, 0.10159850120544434
1000, 0.0014, 0.10153302550315857
1000, 0.0014, 0.10153338313102722
1000, 0.0014, 0.10110675543546677
1000, 0.0014, 0.10121303051710129
1000, 0.0014, 0.10133914649486542
1000, 0.0014, 0.10126255452632904
1000, 0.0014, 0.10174483805894852
1000, 0.0014, 0.10187621414661407
1000, 0.0014, 0.10163652151823044
1000, 0.0014, 0.10184336453676224
1000, 0.0014, 0.10177184641361237
1000, 0.0014, 0.10214117914438248
1000, 0.0014, 0.10208175331354141
1000, 0.0014, 0.10155430436134338
1000, 0.0014, 0.10169260203838348
1000, 0.0014, 0.10109277069568634
1000, 0.0014, 0.10141889750957489
1000, 0.0014, 0.1013454794883728
1000, 0.0014, 0.1012684553861618
1000, 0.0014, 0.10162430256605148
1000, 0.0014, 0.10122999548912048
1000, 0.0014, 0.10119733959436417
1000, 0.0014, 0.10173550993204117
1000, 0.0014, 0.10081015527248383
1000, 0.0014, 0.10119345784187317
1000, 0.0014, 0.10101065039634705
1000, 0.0014, 0.10159130394458771
1000, 0.0014, 0.10146255046129227
1000, 0.0014, 0.10176283866167068
1000, 0.0014, 0.10150769352912903
1000, 0.0014, 0.10107377916574478
1000, 0.0014, 0.10103381425142288
1000, 0.0014, 0.10100977122783661
1000, 0.0014, 0.10098515450954437
1000, 0.0014, 0.10158108919858932
1000, 0.0014, 0.10146789997816086
1000, 0.0014, 0.10107421875
1000, 0.0014, 0.10108862817287445
1000, 0.0014, 0.10067551583051682
1000, 0.0014, 0.10171348601579666
1000, 0.0014, 0.10154065489768982
1000, 0.0014, 0.10172740370035172
1000, 0.0014, 0.10085451602935791
1000, 0.0014, 0.10118924826383591
1000, 0.0014, 0.10195369273424149
1000, 0.0014, 0.10103093087673187
1000, 0.0014, 0.10131902247667313
1000, 0.0014, 0.10161378234624863
1000, 0.0014, 0.10197848081588745
1000, 0.0014, 0.10085316747426987
1000, 0.0014, 0.10078354924917221
1000, 0.0014, 0.10129708796739578
1000, 0.0014, 0.10129515081644058
1000, 0.0014, 0.10108862817287445
1000, 0.0014, 0.10112085938453674
1000, 0.0014, 0.10097900778055191
1000, 0.0014, 0.10094975680112839
1000, 0.0014, 0.1012817919254303
1000, 0.0014, 0.10069720447063446
1000, 0.0014, 0.10076522827148438
1000, 0.0014, 0.10145797580480576
1000, 0.0014, 0.10148003697395325
1000, 0.0014, 0.10174911469221115
1000, 0.0014, 0.10070285201072693
1000, 0.0014, 0.10144001245498657
1000, 0.0014, 0.10118075460195541
1000, 0.0014, 0.10137054324150085
1000, 0.0014, 0.10084177553653717
1000, 0.0014, 0.10106772184371948
1000, 0.0014, 0.10067687928676605
1000, 0.0014, 0.10099929571151733
1000, 0.0014, 0.10128971934318542
1000, 0.0014, 0.10081994533538818
1000, 0.0014, 0.10161126405000687
1000, 0.0014, 0.10200119763612747
1000, 0.0014, 0.10146331042051315
1000, 0.0014, 0.10131356865167618
1000, 0.0014, 0.10128097236156464
1000, 0.0014, 0.10121101140975952
1000, 0.0014, 0.10126841813325882
1000, 0.0014, 0.10139048844575882
1000, 0.0014, 0.10162390023469925
1000, 0.0014, 0.10071305930614471
1000, 0.0014, 0.10143676400184631
1000, 0.0014, 0.10127195715904236
1000, 0.0014, 0.10148493945598602
1000, 0.0014, 0.10125359892845154
1000, 0.0014, 0.10128425061702728
1000, 0.0014, 0.10118274390697479
1000, 0.0014, 0.10178785771131516
1000, 0.0014, 0.10146527737379074
1000, 0.0014, 0.10128915309906006
