1000, 0.0014, 0.7951107621192932
1000, 0.0014, 0.5782470107078552
1000, 0.0014, 0.4877346158027649
1000, 0.0014, 0.3733879029750824
1000, 0.0014, 0.6749934554100037
1000, 0.0014, 0.39878150820732117
1000, 0.0014, 0.9891217350959778
1000, 0.0014, 0.663885235786438
1000, 0.0014, 0.6970321536064148
1000, 0.0014, 0.517216682434082
1000, 0.0014, 0.6817333102226257
1000, 0.0014, 0.7264979481697083
1000, 0.0014, 0.469709187746048
1000, 0.0014, 0.8717438578605652
1000, 0.0014, 0.8418347239494324
1000, 0.0014, 0.527854323387146
1000, 0.0014, 0.9368752837181091
1000, 0.0014, 0.5349587798118591
1000, 0.0014, 0.8389109373092651
1000, 0.0014, 0.7323541641235352
1000, 0.0014, 0.6555442214012146
1000, 0.0014, 0.745042622089386
1000, 0.0014, 0.9138516783714294
1000, 0.0014, 0.5465861558914185
1000, 0.0014, 0.5060723423957825
1000, 0.0014, 0.9671347737312317
1000, 0.0014, 0.3373064696788788
1000, 0.0014, 0.45892372727394104
1000, 0.0014, 0.7723654508590698
1000, 0.0014, 0.9701985120773315
1000, 0.0014, 0.799132764339447
1000, 0.0014, 0.8199348449707031
1000, 0.0014, 0.7621498703956604
1000, 0.0014, 0.6280398964881897
1000, 0.0014, 0.6381502151489258
1000, 0.0014, 0.444518119096756
1000, 0.0014, 0.5858820676803589
1000, 0.0014, 0.9995666146278381
1000, 0.0014, 0.5874064564704895
1000, 0.0014, 0.43992090225219727
1000, 0.0014, 0.754787802696228
1000, 0.0014, 0.6077451109886169
1000, 0.0014, 0.7187241315841675
1000, 0.0014, 0.7496127486228943
1000, 0.0014, 0.4398038685321808
1000, 0.0014, 0.8202258348464966
1000, 0.0014, 0.9836907982826233
1000, 0.0014, 0.922173261642456
1000, 0.0014, 0.8501742482185364
1000, 0.0014, 0.6322768330574036
1000, 0.0014, 0.7437633872032166
1000, 0.0014, 0.9563013911247253
1000, 0.0014, 0.4990672469139099
1000, 0.0014, 0.307122141122818
1000, 0.0014, 0.5837631225585938
1000, 0.0014, 0.9999809265136719
1000, 0.0014, 0.441518098115921
1000, 0.0014, 0.9827086925506592
1000, 0.0014, 0.599036455154419
1000, 0.0014, 0.6877927184104919
1000, 0.0014, 0.7970051765441895
1000, 0.0014, 0.5275239944458008
1000, 0.0014, 0.7747316360473633
1000, 0.0014, 0.9299101829528809
1000, 0.0014, 0.9805731177330017
1000, 0.0014, 0.9003181457519531
1000, 0.0014, 0.8240762948989868
1000, 0.0014, 0.6311625838279724
1000, 0.0014, 0.5979077219963074
1000, 0.0014, 0.8080043792724609
1000, 0.0014, 0.9658176302909851
1000, 0.0014, 0.9675150513648987
1000, 0.0014, 0.4630621671676636
1000, 0.0014, 0.9739528298377991
1000, 0.0014, 0.8056480884552002
1000, 0.0014, 0.580618143081665
1000, 0.0014, 0.6587250232696533
1000, 0.0014, 0.4134534001350403
1000, 0.0014, 0.381474107503891
1000, 0.0014, 0.9531636238098145
1000, 0.0014, 0.9701935648918152
1000, 0.0014, 0.937432050704956
1000, 0.0014, 0.8022236227989197
1000, 0.0014, 0.9826956987380981
1000, 0.0014, 0.8672387599945068
1000, 0.0014, 0.8381028771400452
1000, 0.0014, 0.9687314629554749
1000, 0.0014, 0.9318944215774536
1000, 0.0014, 0.7875269651412964
1000, 0.0014, 0.8853701949119568
1000, 0.0014, 0.4243178963661194
1000, 0.0014, 0.9891021251678467
1000, 0.0014, 0.4073279798030853
1000, 0.0014, 0.33967071771621704
1000, 0.0014, 0.6930220723152161
1000, 0.0014, 0.5379617214202881
1000, 0.0014, 0.7960682511329651
1000, 0.0014, 0.5378528237342834
1000, 0.0014, 0.8759070038795471
1000, 0.0014, 0.42507416009902954
1000, 0.0014, 0.5164799094200134
1000, 0.0014, 0.8959610462188721
1000, 0.0014, 0.814475417137146
1000, 0.0014, 0.7950868010520935
1000, 0.0014, 0.996638298034668
1000, 0.0014, 0.34670454263687134
1000, 0.0014, 0.8694950342178345
1000, 0.0014, 0.9993042945861816
1000, 0.0014, 0.943257212638855
1000, 0.0014, 0.6280757188796997
1000, 0.0014, 0.608610212802887
1000, 0.0014, 0.8202272057533264
1000, 0.0014, 0.8149735927581787
1000, 0.0014, 0.8973275423049927
1000, 0.0014, 0.8703548312187195
1000, 0.0014, 0.41684040427207947
1000, 0.0014, 0.9632433652877808
1000, 0.0014, 0.9522887468338013
1000, 0.0014, 0.4602815806865692
1000, 0.0014, 0.9423235058784485
1000, 0.0014, 0.9890773296356201
1000, 0.0014, 0.9923276305198669
1000, 0.0014, 0.901694655418396
1000, 0.0014, 0.8755577802658081
1000, 0.0014, 0.8952900171279907
1000, 0.0014, 0.3999576270580292
1000, 0.0014, 0.5168522596359253
1000, 0.0014, 0.9645987749099731
1000, 0.0014, 0.6754522919654846
1000, 0.0014, 0.5257573127746582
1000, 0.0014, 0.6761907339096069
1000, 0.0014, 0.6564963459968567
1000, 0.0014, 0.7756971716880798
1000, 0.0014, 0.2881906032562256
1000, 0.0014, 0.9968277812004089
1000, 0.0014, 0.9987290501594543
1000, 0.0014, 0.48851269483566284
1000, 0.0014, 0.9966716766357422
1000, 0.0014, 0.9008648991584778
1000, 0.0014, 0.6615353226661682
1000, 0.0014, 0.3571234345436096
1000, 0.0014, 0.8302949070930481
1000, 0.0014, 0.5967751145362854
1000, 0.0014, 0.9991235136985779
1000, 0.0014, 0.7855374217033386
1000, 0.0014, 0.4517610967159271
1000, 0.0014, 0.6149862408638
1000, 0.0014, 0.9580304026603699
1000, 0.0014, 0.8697179555892944
1000, 0.0014, 0.923403263092041
1000, 0.0014, 0.9520645141601562
1000, 0.0014, 0.7094181776046753
1000, 0.0014, 0.8398972153663635
1000, 0.0014, 0.8051939010620117
1000, 0.0014, 0.5469128489494324
1000, 0.0014, 0.8226701021194458
1000, 0.0014, 0.7385256886482239
1000, 0.0014, 0.5979884266853333
1000, 0.0014, 0.9482935070991516
1000, 0.0014, 0.8646392226219177
1000, 0.0014, 0.4858163297176361
1000, 0.0014, 0.8204100131988525
1000, 0.0014, 0.8432733416557312
1000, 0.0014, 0.960371732711792
1000, 0.0014, 0.7870129942893982
1000, 0.0014, 0.9535574316978455
1000, 0.0014, 0.5066674947738647
1000, 0.0014, 0.9231833815574646
1000, 0.0014, 0.7202959656715393
1000, 0.0014, 0.8373579382896423
1000, 0.0014, 0.7782129049301147
1000, 0.0014, 0.6168510913848877
1000, 0.0014, 0.800689160823822
1000, 0.0014, 0.4668485224246979
1000, 0.0014, 0.948458194732666
1000, 0.0014, 0.76857590675354
1000, 0.0014, 0.7004697322845459
1000, 0.0014, 0.628138542175293
1000, 0.0014, 0.6919315457344055
1000, 0.0014, 0.3679196536540985
1000, 0.0014, 0.5124236941337585
1000, 0.0014, 0.5293887853622437
1000, 0.0014, 0.3151002526283264
1000, 0.0014, 0.6827786564826965
1000, 0.0014, 0.4139620065689087
1000, 0.0014, 0.8924242854118347
1000, 0.0014, 0.48566675186157227
1000, 0.0014, 0.34353208541870117
1000, 0.0014, 0.9789349436759949
1000, 0.0014, 0.8157216310501099
1000, 0.0014, 0.6358585357666016
1000, 0.0014, 0.7047834396362305
1000, 0.0014, 0.6351887583732605
1000, 0.0014, 0.340074747800827
1000, 0.0014, 0.6630973219871521
1000, 0.0014, 0.8613999485969543
1000, 0.0014, 0.7548695802688599
1000, 0.0014, 0.3406107723712921
1000, 0.0014, 0.49457719922065735
1000, 0.0014, 0.8032569289207458
1000, 0.0014, 0.679793119430542
1000, 0.0014, 0.8416789174079895
1000, 0.0014, 0.8518842458724976
1000, 0.0014, 0.7669506669044495
1000, 0.0014, 0.7347577214241028
1000, 0.0014, 0.9122740626335144
1000, 0.0014, 0.7838572263717651
1000, 0.0014, 0.5295194983482361
1000, 0.0014, 0.9568893909454346
1000, 0.0014, 0.902075469493866
1000, 0.0014, 0.7142354846000671
1000, 0.0014, 0.985090970993042
1000, 0.0014, 0.987236738204956
1000, 0.0014, 0.6245496869087219
1000, 0.0014, 0.9838385581970215
1000, 0.0014, 0.7328505516052246
1000, 0.0014, 0.8328468203544617
1000, 0.0014, 0.909152090549469
1000, 0.0014, 0.694761335849762
1000, 0.0014, 0.508162796497345
1000, 0.0014, 0.3880225419998169
1000, 0.0014, 0.9649897813796997
1000, 0.0014, 0.8010529279708862
1000, 0.0014, 0.5682894587516785
1000, 0.0014, 0.45499736070632935
1000, 0.0014, 0.785739004611969
1000, 0.0014, 0.4390515387058258
1000, 0.0014, 0.3678877055644989
1000, 0.0014, 0.6569259166717529
1000, 0.0014, 0.7559895515441895
1000, 0.0014, 0.6910620331764221
1000, 0.0014, 0.6415510773658752
1000, 0.0014, 0.5575663447380066
1000, 0.0014, 0.7814497351646423
1000, 0.0014, 0.9999351501464844
1000, 0.0014, 0.9343969225883484
1000, 0.0014, 0.3659617304801941
1000, 0.0014, 0.45374977588653564
1000, 0.0014, 0.7749693989753723
1000, 0.0014, 0.22869667410850525
1000, 0.0014, 0.8412619233131409
1000, 0.0014, 0.9097227454185486
1000, 0.0014, 0.9957258701324463
1000, 0.0014, 0.8866181373596191
1000, 0.0014, 0.8042432069778442
1000, 0.0014, 0.37874895334243774
1000, 0.0014, 0.8897392749786377
1000, 0.0014, 0.7791814804077148
1000, 0.0014, 0.6757315397262573
1000, 0.0014, 0.9996894598007202
1000, 0.0014, 0.8125845789909363
1000, 0.0014, 0.670954704284668
1000, 0.0014, 0.45063838362693787
1000, 0.0014, 0.9653930068016052
1000, 0.0014, 0.8565793037414551
1000, 0.0014, 0.5154956579208374
1000, 0.0014, 0.8043724298477173
1000, 0.0014, 0.9955829977989197
1000, 0.0014, 0.4445032775402069
1000, 0.0014, 0.8473235964775085
1000, 0.0014, 0.9626933932304382
1000, 0.0014, 0.9539883136749268
1000, 0.0014, 0.6787782311439514
1000, 0.0014, 0.500137984752655
1000, 0.0014, 0.7523105144500732
1000, 0.0014, 0.9965078234672546
1000, 0.0014, 0.7127987146377563
1000, 0.0014, 0.9095646142959595
1000, 0.0014, 0.5815739035606384
1000, 0.0014, 0.8191361427307129
1000, 0.0014, 0.503144383430481
1000, 0.0014, 0.9198734164237976
1000, 0.0014, 0.7444285750389099
1000, 0.0014, 0.6652451157569885
1000, 0.0014, 0.6894717216491699
1000, 0.0014, 0.49961763620376587
1000, 0.0014, 0.7609683275222778
1000, 0.0014, 0.9997091889381409
1000, 0.0014, 0.5519728064537048
1000, 0.0014, 0.4607357680797577
1000, 0.0014, 0.6053589582443237
1000, 0.0014, 0.9912248253822327
1000, 0.0014, 0.9260469079017639
1000, 0.0014, 0.9370546936988831
1000, 0.0014, 0.4935081899166107
1000, 0.0014, 0.639212965965271
1000, 0.0014, 0.9870029091835022
1000, 0.0014, 0.47700244188308716
1000, 0.0014, 0.3726152181625366
1000, 0.0014, 0.9053401947021484
1000, 0.0014, 0.7404504418373108
1000, 0.0014, 0.8297058343887329
1000, 0.0014, 0.9187679886817932
1000, 0.0014, 0.79257732629776
1000, 0.0014, 0.6284791827201843
1000, 0.0014, 0.9478420615196228
1000, 0.0014, 0.543449878692627
1000, 0.0014, 0.9361843466758728
1000, 0.0014, 0.5111513137817383
1000, 0.0014, 0.8328545689582825
1000, 0.0014, 0.3496165871620178
1000, 0.0014, 0.43310585618019104
1000, 0.0014, 0.9052878618240356
1000, 0.0014, 0.8214439749717712
1000, 0.0014, 0.7134720087051392
1000, 0.0014, 0.7833583950996399
1000, 0.0014, 0.9360488057136536
1000, 0.0014, 0.3855248987674713
1000, 0.0014, 0.9759092926979065
1000, 0.0014, 0.7575287222862244
1000, 0.0014, 0.8348014950752258
1000, 0.0014, 0.3284969925880432
1000, 0.0014, 0.9866769313812256
1000, 0.0014, 0.5465424060821533
1000, 0.0014, 0.906761646270752
1000, 0.0014, 0.31199634075164795
1000, 0.0014, 0.998353123664856
1000, 0.0014, 0.9811722636222839
1000, 0.0014, 0.9999531507492065
1000, 0.0014, 0.9387339353561401
1000, 0.0014, 0.6675337553024292
1000, 0.0014, 0.8798564672470093
1000, 0.0014, 0.8370655179023743
1000, 0.0014, 0.963775098323822
1000, 0.0014, 0.9926633834838867
1000, 0.0014, 0.2665729224681854
1000, 0.0014, 0.4130898714065552
1000, 0.0014, 0.8537388443946838
1000, 0.0014, 0.44736456871032715
1000, 0.0014, 0.5518106818199158
1000, 0.0014, 0.9076135158538818
1000, 0.0014, 0.6908538937568665
1000, 0.0014, 0.8588675856590271
1000, 0.0014, 0.8674387335777283
1000, 0.0014, 0.6238502264022827
1000, 0.0014, 0.9543136954307556
1000, 0.0014, 0.994025707244873
1000, 0.0014, 0.40173009037971497
1000, 0.0014, 0.4270087778568268
1000, 0.0014, 0.7291558980941772
1000, 0.0014, 0.9616585373878479
1000, 0.0014, 0.7194666266441345
1000, 0.0014, 0.9875707030296326
1000, 0.0014, 0.9130345582962036
1000, 0.0014, 0.4429017901420593
1000, 0.0014, 0.8546558022499084
1000, 0.0014, 0.9423673152923584
1000, 0.0014, 0.9662412405014038
1000, 0.0014, 0.6022160053253174
1000, 0.0014, 0.7436062693595886
1000, 0.0014, 0.7735373377799988
1000, 0.0014, 0.68287593126297
1000, 0.0014, 0.899487316608429
1000, 0.0014, 0.6983360648155212
1000, 0.0014, 0.9984822869300842
1000, 0.0014, 0.960017740726471
1000, 0.0014, 0.719063401222229
1000, 0.0014, 0.750119686126709
1000, 0.0014, 0.4796736240386963
1000, 0.0014, 0.3389275372028351
1000, 0.0014, 0.5748685002326965
1000, 0.0014, 0.6690354943275452
1000, 0.0014, 0.8131482601165771
1000, 0.0014, 0.6901968121528625
1000, 0.0014, 0.7285724878311157
1000, 0.0014, 0.966327965259552
1000, 0.0014, 0.7192544937133789
1000, 0.0014, 0.36812883615493774
1000, 0.0014, 0.2414492666721344
1000, 0.0014, 0.7324495315551758
1000, 0.0014, 0.5017833113670349
1000, 0.0014, 0.8748417496681213
1000, 0.0014, 0.8777792453765869
1000, 0.0014, 0.7934888601303101
1000, 0.0014, 0.9786423444747925
1000, 0.0014, 0.6451736092567444
1000, 0.0014, 0.8862579464912415
1000, 0.0014, 0.9862057566642761
1000, 0.0014, 0.5259790420532227
1000, 0.0014, 0.6054148077964783
1000, 0.0014, 0.6277822256088257
1000, 0.0014, 0.7912163734436035
1000, 0.0014, 0.6932060122489929
1000, 0.0014, 0.4030323028564453
1000, 0.0014, 0.9521076083183289
1000, 0.0014, 0.47546908259391785
1000, 0.0014, 0.7402772903442383
1000, 0.0014, 0.46221983432769775
1000, 0.0014, 0.9034209847450256
1000, 0.0014, 0.5128224492073059
1000, 0.0014, 0.8759268522262573
1000, 0.0014, 0.6489468812942505
1000, 0.0014, 0.9583955407142639
1000, 0.0014, 0.8645146489143372
1000, 0.0014, 0.9840647578239441
1000, 0.0014, 0.554839015007019
1000, 0.0014, 0.9294586777687073
1000, 0.0014, 0.9976175427436829
1000, 0.0014, 0.2372092455625534
1000, 0.0014, 0.9617271423339844
1000, 0.0014, 0.9415851831436157
1000, 0.0014, 0.623953104019165
1000, 0.0014, 0.6793515086174011
1000, 0.0014, 0.8855080604553223
1000, 0.0014, 0.5938470363616943
1000, 0.0014, 0.6301303505897522
1000, 0.0014, 0.677208662033081
1000, 0.0014, 0.7805126309394836
1000, 0.0014, 0.6117523908615112
1000, 0.0014, 0.7399027943611145
1000, 0.0014, 0.9863179922103882
1000, 0.0014, 0.8228163719177246
1000, 0.0014, 0.828974723815918
1000, 0.0014, 0.5441354513168335
1000, 0.0014, 0.34771740436553955
1000, 0.0014, 0.4755859076976776
1000, 0.0014, 0.9978735446929932
1000, 0.0014, 0.6133118867874146
1000, 0.0014, 0.9524183869361877
1000, 0.0014, 0.6543477177619934
1000, 0.0014, 0.2801330089569092
1000, 0.0014, 0.4357413351535797
1000, 0.0014, 0.3478841483592987
1000, 0.0014, 0.4225184917449951
1000, 0.0014, 0.5823102593421936
1000, 0.0014, 0.9780374765396118
1000, 0.0014, 0.6564069390296936
1000, 0.0014, 0.540215015411377
1000, 0.0014, 0.8877333402633667
1000, 0.0014, 0.7552120685577393
1000, 0.0014, 0.46175387501716614
1000, 0.0014, 0.7290815114974976
1000, 0.0014, 0.9318092465400696
1000, 0.0014, 0.512439489364624
1000, 0.0014, 0.6435286402702332
1000, 0.0014, 0.8791342973709106
1000, 0.0014, 0.6608099341392517
1000, 0.0014, 0.9429193139076233
1000, 0.0014, 0.9956614375114441
1000, 0.0014, 0.9988752007484436
1000, 0.0014, 0.5660413503646851
1000, 0.0014, 0.9020828008651733
1000, 0.0014, 0.40343934297561646
1000, 0.0014, 0.9393157362937927
1000, 0.0014, 0.7142156958580017
1000, 0.0014, 0.853717029094696
1000, 0.0014, 0.5323735475540161
1000, 0.0014, 0.9204049110412598
1000, 0.0014, 0.9396124482154846
1000, 0.0014, 0.5173932909965515
1000, 0.0014, 0.5900513529777527
1000, 0.0014, 0.8123016357421875
1000, 0.0014, 0.5016196370124817
1000, 0.0014, 0.8969674110412598
1000, 0.0014, 0.715204656124115
1000, 0.0014, 0.9998577833175659
1000, 0.0014, 0.4272114038467407
1000, 0.0014, 0.7517815828323364
1000, 0.0014, 0.7948089838027954
1000, 0.0014, 0.9943376183509827
1000, 0.0014, 0.9650609493255615
1000, 0.0014, 0.999150276184082
1000, 0.0014, 0.7184100151062012
1000, 0.0014, 0.9586390852928162
1000, 0.0014, 0.7877757549285889
1000, 0.0014, 0.8933483362197876
1000, 0.0014, 0.9180748462677002
1000, 0.0014, 0.6905784010887146
1000, 0.0014, 0.8797258138656616
1000, 0.0014, 0.254423588514328
1000, 0.0014, 0.9971354007720947
1000, 0.0014, 0.5305047631263733
1000, 0.0014, 0.7144978046417236
1000, 0.0014, 0.3947121202945709
1000, 0.0014, 0.49735352396965027
1000, 0.0014, 0.7844396233558655
1000, 0.0014, 0.9122987389564514
1000, 0.0014, 0.4517258107662201
1000, 0.0014, 0.5410552620887756
1000, 0.0014, 0.9262545704841614
1000, 0.0014, 0.9524611234664917
1000, 0.0014, 0.39619019627571106
1000, 0.0014, 0.5179460048675537
1000, 0.0014, 0.7881890535354614
1000, 0.0014, 0.6528768539428711
1000, 0.0014, 0.6537211537361145
1000, 0.0014, 0.7087173461914062
1000, 0.0014, 0.2865660488605499
1000, 0.0014, 0.834587037563324
1000, 0.0014, 0.9944434762001038
1000, 0.0014, 0.512424111366272
1000, 0.0014, 0.5998324751853943
1000, 0.0014, 0.7110597491264343
1000, 0.0014, 0.5006659626960754
1000, 0.0014, 0.8382484316825867
1000, 0.0014, 0.9599143266677856
1000, 0.0014, 0.7394480109214783
1000, 0.0014, 0.6218274235725403
1000, 0.0014, 0.5667405128479004
1000, 0.0014, 0.9889186024665833
1000, 0.0014, 0.9825390577316284
1000, 0.0014, 0.6435059905052185
1000, 0.0014, 0.39922380447387695
1000, 0.0014, 0.735538899898529
1000, 0.0014, 0.9946137070655823
1000, 0.0014, 0.9766244292259216
1000, 0.0014, 0.5234825611114502
1000, 0.0014, 0.9994483590126038
1000, 0.0014, 0.7635143995285034
1000, 0.0014, 0.5361826419830322
1000, 0.0014, 0.9999514818191528
1000, 0.0014, 0.5246703624725342
1000, 0.0014, 0.7798013091087341
1000, 0.0014, 0.9286279082298279
1000, 0.0014, 0.9919929504394531
1000, 0.0014, 0.35261011123657227
1000, 0.0014, 0.9984664916992188
1000, 0.0014, 0.7861539721488953
1000, 0.0014, 0.9941635727882385
1000, 0.0014, 0.5746821761131287
1000, 0.0014, 0.7447954416275024
1000, 0.0014, 0.6457099914550781
1000, 0.0014, 0.44573846459388733
1000, 0.0014, 0.9489049315452576
1000, 0.0014, 0.9861733913421631
1000, 0.0014, 0.3955555856227875
1000, 0.0014, 0.8196818232536316
1000, 0.0014, 0.5415233969688416
1000, 0.0014, 0.905015230178833
1000, 0.0014, 0.7910673022270203
1000, 0.0014, 0.7793328762054443
1000, 0.0014, 0.6892086863517761
1000, 0.0014, 0.6989545226097107
1000, 0.0014, 0.7645866274833679
1000, 0.0014, 0.9560431241989136
1000, 0.0014, 0.9815852642059326
1000, 0.0014, 0.9445449709892273
1000, 0.0014, 0.5078951120376587
1000, 0.0014, 0.8761107325553894
1000, 0.0014, 0.9840056896209717
1000, 0.0014, 0.42244628071784973
1000, 0.0014, 0.7999709844589233
1000, 0.0014, 0.3184312582015991
1000, 0.0014, 0.6090936064720154
1000, 0.0014, 0.581638753414154
1000, 0.0014, 0.9993801116943359
1000, 0.0014, 0.878855288028717
1000, 0.0014, 0.8258067965507507
1000, 0.0014, 0.5108017921447754
1000, 0.0014, 0.6947547793388367
1000, 0.0014, 0.9345057010650635
1000, 0.0014, 0.9977770447731018
1000, 0.0014, 0.4086473882198334
1000, 0.0014, 0.9992836117744446
1000, 0.0014, 0.6677128672599792
1000, 0.0014, 0.7283468842506409
1000, 0.0014, 0.997771143913269
1000, 0.0014, 0.8132915496826172
1000, 0.0014, 0.5513398051261902
1000, 0.0014, 0.7523627281188965
1000, 0.0014, 0.9525429010391235
1000, 0.0014, 0.4779447913169861
1000, 0.0014, 0.8857302069664001
1000, 0.0014, 0.751702606678009
1000, 0.0014, 0.5772188305854797
1000, 0.0014, 0.36034446954727173
1000, 0.0014, 0.4535506069660187
1000, 0.0014, 0.99784255027771
1000, 0.0014, 0.9299788475036621
1000, 0.0014, 0.8019099235534668
1000, 0.0014, 0.997837483882904
1000, 0.0014, 0.5669736266136169
1000, 0.0014, 0.3007361888885498
1000, 0.0014, 0.9710561037063599
1000, 0.0014, 0.6490508913993835
1000, 0.0014, 0.6615882515907288
1000, 0.0014, 0.5650560259819031
1000, 0.0014, 0.9974066615104675
1000, 0.0014, 0.3645423948764801
1000, 0.0014, 0.7434618473052979
1000, 0.0014, 0.4142722189426422
1000, 0.0014, 0.9967064261436462
1000, 0.0014, 0.9219707250595093
1000, 0.0014, 0.340842604637146
1000, 0.0014, 0.8519463539123535
1000, 0.0014, 0.935908317565918
1000, 0.0014, 0.4191723167896271
1000, 0.0014, 0.7630268335342407
1000, 0.0014, 0.9993895292282104
1000, 0.0014, 0.7897478342056274
1000, 0.0014, 0.6611988544464111
1000, 0.0014, 0.9961672425270081
1000, 0.0014, 0.9495375752449036
1000, 0.0014, 0.6698446869850159
1000, 0.0014, 0.6099972724914551
1000, 0.0014, 0.5151647329330444
1000, 0.0014, 0.8079021573066711
1000, 0.0014, 0.6499632000923157
1000, 0.0014, 0.9986107349395752
1000, 0.0014, 0.45273327827453613
1000, 0.0014, 0.9978075623512268
1000, 0.0014, 0.3254675567150116
1000, 0.0014, 0.6064877510070801
1000, 0.0014, 0.8329318165779114
1000, 0.0014, 0.7713288068771362
1000, 0.0014, 0.8459204435348511
1000, 0.0014, 0.5800396203994751
1000, 0.0014, 0.8541488647460938
1000, 0.0014, 0.7261569499969482
1000, 0.0014, 0.998895525932312
1000, 0.0014, 0.9267456531524658
1000, 0.0014, 0.7192408442497253
1000, 0.0014, 0.891113817691803
1000, 0.0014, 0.7982448935508728
1000, 0.0014, 0.6897830963134766
1000, 0.0014, 0.4014940857887268
1000, 0.0014, 0.7153392434120178
1000, 0.0014, 0.8308186531066895
1000, 0.0014, 0.9957238435745239
1000, 0.0014, 0.8098320960998535
1000, 0.0014, 0.9656590819358826
1000, 0.0014, 0.9493023753166199
1000, 0.0014, 0.3824460208415985
1000, 0.0014, 0.35833320021629333
1000, 0.0014, 0.37616148591041565
1000, 0.0014, 0.6490107774734497
1000, 0.0014, 0.5730318427085876
1000, 0.0014, 0.3157026767730713
1000, 0.0014, 0.9554740190505981
1000, 0.0014, 0.7940077185630798
1000, 0.0014, 0.7990805506706238
1000, 0.0014, 0.9940485954284668
1000, 0.0014, 0.5206958651542664
1000, 0.0014, 0.2724383473396301
1000, 0.0014, 0.9862220883369446
1000, 0.0014, 0.633578896522522
1000, 0.0014, 0.5451737642288208
1000, 0.0014, 0.7111179828643799
1000, 0.0014, 0.9553413987159729
1000, 0.0014, 0.4871625006198883
1000, 0.0014, 0.7899238467216492
1000, 0.0014, 0.5187258124351501
1000, 0.0014, 0.9143409132957458
1000, 0.0014, 0.8544355630874634
1000, 0.0014, 0.41499486565589905
1000, 0.0014, 0.7457050681114197
1000, 0.0014, 0.9000905156135559
1000, 0.0014, 0.629374086856842
1000, 0.0014, 0.5566927194595337
1000, 0.0014, 0.7613438963890076
1000, 0.0014, 0.31468695402145386
1000, 0.0014, 0.9735789895057678
1000, 0.0014, 0.7127628922462463
1000, 0.0014, 0.6382001042366028
1000, 0.0014, 0.9454917311668396
1000, 0.0014, 0.7974854111671448
1000, 0.0014, 0.5149475932121277
1000, 0.0014, 0.5487749576568604
1000, 0.0014, 0.35317689180374146
1000, 0.0014, 0.9155052304267883
1000, 0.0014, 0.5170437693595886
1000, 0.0014, 0.5195369124412537
1000, 0.0014, 0.8091545701026917
1000, 0.0014, 0.6605455279350281
1000, 0.0014, 0.8232551217079163
1000, 0.0014, 0.632854700088501
1000, 0.0014, 0.6552119851112366
1000, 0.0014, 0.768768846988678
1000, 0.0014, 0.9760695099830627
1000, 0.0014, 0.910699188709259
1000, 0.0014, 0.7885957956314087
1000, 0.0014, 0.9788249135017395
1000, 0.0014, 0.47464022040367126
1000, 0.0014, 0.5172427296638489
1000, 0.0014, 0.6479276418685913
1000, 0.0014, 0.9518396854400635
1000, 0.0014, 0.9353107213973999
1000, 0.0014, 0.7055771350860596
1000, 0.0014, 0.9928001165390015
1000, 0.0014, 0.7264100909233093
1000, 0.0014, 0.9156564474105835
1000, 0.0014, 0.9531388282775879
1000, 0.0014, 0.664497435092926
1000, 0.0014, 0.8807085752487183
1000, 0.0014, 0.4066767394542694
1000, 0.0014, 0.4312213361263275
1000, 0.0014, 0.502099871635437
1000, 0.0014, 0.6679900288581848
1000, 0.0014, 0.9396741986274719
1000, 0.0014, 0.5749642848968506
1000, 0.0014, 0.4404483735561371
1000, 0.0014, 0.9447153806686401
1000, 0.0014, 0.8989093899726868
1000, 0.0014, 0.801691472530365
1000, 0.0014, 0.8416734337806702
1000, 0.0014, 0.4042913317680359
1000, 0.0014, 0.6183308959007263
1000, 0.0014, 0.7108643054962158
1000, 0.0014, 0.3005852997303009
1000, 0.0014, 0.8685351014137268
1000, 0.0014, 0.42672088742256165
1000, 0.0014, 0.9849303960800171
1000, 0.0014, 0.6127647757530212
1000, 0.0014, 0.3829386830329895
1000, 0.0014, 0.5190168619155884
1000, 0.0014, 0.6303333044052124
1000, 0.0014, 0.9627205729484558
1000, 0.0014, 0.7805125713348389
1000, 0.0014, 0.5481886267662048
1000, 0.0014, 0.7103731632232666
1000, 0.0014, 0.5248256325721741
1000, 0.0014, 0.9132888913154602
1000, 0.0014, 0.9249707460403442
1000, 0.0014, 0.8071699142456055
1000, 0.0014, 0.8167663812637329
1000, 0.0014, 0.9349337220191956
1000, 0.0014, 0.8919838070869446
1000, 0.0014, 0.8147093057632446
1000, 0.0014, 0.535092294216156
1000, 0.0014, 0.7311573624610901
1000, 0.0014, 0.9906219840049744
1000, 0.0014, 0.9708260893821716
1000, 0.0014, 0.3610258400440216
1000, 0.0014, 0.2531472444534302
1000, 0.0014, 0.8771864771842957
1000, 0.0014, 0.9400127530097961
1000, 0.0014, 0.5841001868247986
1000, 0.0014, 0.3310592770576477
1000, 0.0014, 0.7064549326896667
1000, 0.0014, 0.4515179395675659
1000, 0.0014, 0.9998708963394165
1000, 0.0014, 0.8998774290084839
1000, 0.0014, 0.8986314535140991
1000, 0.0014, 0.8890227675437927
1000, 0.0014, 0.6345593333244324
1000, 0.0014, 0.25800758600234985
1000, 0.0014, 0.5482521653175354
1000, 0.0014, 0.4224029779434204
1000, 0.0014, 0.702909529209137
1000, 0.0014, 0.9226518869400024
1000, 0.0014, 0.9996557235717773
